Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,849.7000122070312,857.25,822.4500122070312,827.2999877929688,797.5180053710938,548966
2019-05-09,829.7000122070312,848.0,824.8499755859375,837.6500244140625,807.4955444335938,504353
2019-05-10,841.8499755859375,848.5,835.0,839.3499755859375,809.1343383789062,217320
2019-05-13,838.0,840.0,802.5,814.4500122070312,785.1307373046875,819315
2019-05-14,810.3499755859375,822.0,802.0999755859375,815.7000122070312,786.335693359375,293572
2019-05-15,820.9500122070312,820.9500122070312,790.25,795.0,766.3807983398438,562795
2019-05-16,799.0,800.0,777.0999755859375,785.7999877929688,757.5121459960938,350800
2019-05-17,788.9000244140625,799.0,778.3499755859375,794.9000244140625,766.2845458984375,459780
2019-05-20,797.4500122070312,834.7000122070312,775.0,778.9000244140625,750.8604736328125,918723
2019-05-21,782.7999877929688,784.0,758.0,767.2000122070312,739.5817260742188,1498228
2019-05-22,774.4000244140625,804.4500122070312,760.0499877929688,776.1500244140625,748.2095336914062,1588600
2019-05-23,788.7000122070312,797.0,773.25,776.5,748.5469360351562,361000
2019-05-24,783.5,808.7000122070312,775.9500122070312,798.2000122070312,769.4657592773438,1028599
2019-05-27,808.7999877929688,845.0,803.4500122070312,840.0499877929688,809.8092041015625,1541371
2019-05-28,844.7999877929688,873.9500122070312,830.0,834.9500122070312,804.8927001953125,1220356
2019-05-29,835.5,839.9000244140625,810.25,812.6500244140625,783.3956298828125,540671
2019-05-30,815.5,818.25,797.0,799.5999755859375,770.8152465820312,811640
2019-05-31,803.5999755859375,810.4500122070312,775.0,778.5499877929688,750.5231323242188,772337
2019-06-03,783.4500122070312,804.9000244140625,770.5499877929688,784.7000122070312,756.45166015625,803163
2019-06-04,787.7999877929688,806.5,785.0,794.25,765.657958984375,1092664
2019-06-06,799.9000244140625,804.4000244140625,765.0499877929688,775.0,747.1008911132812,810322
2019-06-07,776.9000244140625,790.75,769.3499755859375,787.5499877929688,759.1990356445312,528320
2019-06-10,790.0,796.0,772.0,792.5999755859375,764.0673217773438,471027
2019-06-11,794.9000244140625,799.7000122070312,783.8499755859375,792.7000122070312,764.163818359375,308432
2019-06-12,791.7000122070312,807.4000244140625,784.0499877929688,796.2999877929688,767.6340942382812,711777
2019-06-13,797.9500122070312,798.75,776.0,781.7999877929688,753.6559448242188,468654
2019-06-14,782.9000244140625,787.0,758.0999755859375,762.9000244140625,735.4365234375,562294
2019-06-17,760.4500122070312,767.0,752.3499755859375,753.8499755859375,726.712158203125,603645
2019-06-18,753.8499755859375,759.5,727.1500244140625,739.1500244140625,712.5414428710938,664177
2019-06-19,742.2000122070312,749.0,733.2000122070312,739.5,712.8788452148438,535381
2019-06-20,742.5999755859375,754.5999755859375,733.4500122070312,752.2999877929688,725.218017578125,317137
2019-06-21,756.9000244140625,756.9000244140625,739.4000244140625,746.2999877929688,719.4340209960938,432184
2019-06-24,747.0,750.4500122070312,732.7000122070312,741.2999877929688,714.614013671875,395077
2019-06-25,740.0,770.0,735.0,762.6500244140625,735.1954956054688,1181375
2019-06-26,766.0,774.9500122070312,752.7000122070312,756.5,729.2667236328125,656871
2019-06-27,752.0999755859375,773.5,752.0999755859375,764.9000244140625,737.3644409179688,536362
2019-06-28,772.5,772.5,753.5,755.7999877929688,728.5921630859375,199267
2019-07-01,758.7000122070312,784.75,756.7999877929688,766.0499877929688,738.47314453125,1141159
2019-07-02,768.0,770.0,727.7000122070312,737.5,710.9508056640625,2126794
2019-07-03,738.0,754.0,738.0,748.2000122070312,721.265625,805780
2019-07-04,748.2000122070312,756.8499755859375,745.4000244140625,751.5499877929688,726.4368286132812,398564
2019-07-05,753.7000122070312,760.7999877929688,733.5999755859375,736.9500122070312,714.2254028320312,413508
2019-07-08,736.0,737.9500122070312,708.9000244140625,717.7000122070312,695.5689697265625,993914
2019-07-09,717.0,732.9500122070312,711.0499877929688,726.5999755859375,704.194580078125,398285
2019-07-10,729.0,736.5499877929688,708.0499877929688,720.7000122070312,698.4764404296875,490077
2019-07-11,724.2999877929688,738.5,722.4000244140625,732.0499877929688,709.4764404296875,398507
2019-07-12,732.0499877929688,746.5,725.2000122070312,739.2999877929688,716.5029907226562,503580
2019-07-15,741.1500244140625,754.9000244140625,729.2999877929688,747.9500122070312,724.88623046875,479741
2019-07-16,750.0,759.5,742.25,754.8499755859375,731.5734252929688,457316
2019-07-17,754.0,763.25,746.0499877929688,750.1500244140625,727.0184326171875,407714
2019-07-18,750.0,765.9500122070312,746.0,751.0,727.8422241210938,576464
2019-07-19,752.0,759.0,725.5499877929688,728.6500244140625,706.181396484375,474180
2019-07-22,721.0999755859375,735.2000122070312,719.0,732.5999755859375,710.009521484375,274461
2019-07-23,733.0,740.0,723.3499755859375,733.4500122070312,710.8333740234375,314819
2019-07-24,731.0999755859375,735.2999877929688,712.3499755859375,717.7000122070312,695.5689697265625,425717
2019-07-25,714.7000122070312,733.0,705.2999877929688,725.1500244140625,702.7891845703125,375145
2019-07-26,724.1500244140625,732.4500122070312,717.25,720.5999755859375,698.3795776367188,266652
2019-07-29,716.5999755859375,723.6500244140625,702.0499877929688,716.2999877929688,694.2122192382812,778770
2019-07-30,717.4000244140625,720.9000244140625,697.2000122070312,700.7999877929688,679.1901245117188,473563
2019-07-31,699.0,707.0499877929688,691.4500122070312,702.3499755859375,680.6923217773438,461397
2019-08-01,701.9500122070312,709.0,692.0499877929688,704.3499755859375,682.6307373046875,360087
2019-08-02,699.7999877929688,721.0,693.7999877929688,712.4500122070312,690.4808959960938,372389
2019-08-05,701.0,709.7999877929688,690.1500244140625,693.25,671.8729248046875,251880
2019-08-06,690.0,714.75,690.0,711.1500244140625,689.2210083007812,315665
2019-08-07,716.0,741.0499877929688,710.0999755859375,723.9500122070312,701.6262817382812,601070
2019-08-08,726.0,746.2999877929688,724.2999877929688,741.5499877929688,718.6835327148438,790341
2019-08-09,748.0,784.4000244140625,745.5,772.2000122070312,748.388427734375,1268149
2019-08-13,748.0,761.9000244140625,728.7000122070312,749.3499755859375,726.2430419921875,1084235
2019-08-14,749.3499755859375,758.5499877929688,725.2999877929688,734.5,711.8509521484375,756922
2019-08-16,734.0,743.75,714.0,719.0499877929688,696.8773803710938,630950
2019-08-19,720.0,738.6500244140625,720.0,732.2000122070312,709.621826171875,366761
2019-08-20,739.9000244140625,739.9000244140625,722.7000122070312,729.0999755859375,708.5527954101562,398872
2019-08-21,732.75,747.9500122070312,726.0499877929688,740.2999877929688,719.437255859375,699726
2019-08-22,739.5,743.9000244140625,725.0,735.2000122070312,714.4810791015625,340002
2019-08-23,730.5,754.0,728.0499877929688,742.4000244140625,721.4780883789062,900250
2019-08-26,753.0,756.0,733.9500122070312,745.2999877929688,724.29638671875,230925
2019-08-27,746.2999877929688,762.7000122070312,745.5,748.7999877929688,727.6976928710938,504758
2019-08-28,752.4000244140625,756.75,741.25,745.0,724.0047607421875,225237
2019-08-29,744.5499877929688,754.0,740.0,745.1500244140625,724.150634765625,323797
2019-08-30,748.0,749.6500244140625,729.0,744.4500122070312,723.4702758789062,281211
2019-09-03,741.0,742.0,727.0,729.7999877929688,709.233154296875,156133
2019-09-04,704.5,728.9500122070312,682.0,720.5,700.1952514648438,2117070
2019-09-05,715.0,727.7999877929688,713.4000244140625,725.3499755859375,704.9085083007812,271268
2019-09-06,727.0,728.0,715.75,724.7000122070312,704.2769165039062,268610
2019-09-09,725.0,739.7000122070312,718.0,736.2000122070312,715.4527587890625,424458
2019-09-11,736.25,747.5,735.25,745.0499877929688,724.0534057617188,272723
2019-09-12,748.0,755.4500122070312,740.0,750.0499877929688,728.9125366210938,305781
2019-09-13,752.0,772.7000122070312,741.5999755859375,769.5999755859375,747.9115600585938,830652
2019-09-16,765.0499877929688,768.8499755859375,754.0,765.9000244140625,744.3158569335938,351810
2019-09-17,764.9000244140625,764.9000244140625,744.0,747.75,726.67724609375,304955
2019-09-18,747.25,753.0,732.3499755859375,745.25,724.247802734375,522609
2019-09-19,749.0,751.1500244140625,738.0,739.3499755859375,718.5140991210938,166707
2019-09-20,740.7000122070312,813.2000122070312,735.5999755859375,796.0,773.5675659179688,903187
2019-09-23,799.4000244140625,818.7999877929688,786.75,796.4000244140625,773.956298828125,602386
2019-09-24,796.7999877929688,810.0,782.5,789.2999877929688,767.056396484375,250720
2019-09-25,789.9000244140625,798.0999755859375,773.5999755859375,778.9500122070312,756.998046875,269354
2019-09-26,773.75,789.8499755859375,771.2000122070312,786.5999755859375,764.4324340820312,607333
2019-09-27,784.0999755859375,797.5,767.25,771.5499877929688,749.8065185546875,407314
2019-09-30,775.0,778.5,762.0499877929688,776.25,754.3740844726562,233003
2019-10-01,778.0,793.2000122070312,751.5499877929688,757.7999877929688,736.4440307617188,416059
2019-10-03,756.0,771.5,746.2999877929688,761.5499877929688,740.0884399414062,210570
2019-10-04,765.3499755859375,780.0,740.6500244140625,744.6500244140625,723.6647338867188,230733
2019-10-07,747.9500122070312,747.9500122070312,722.0,725.0999755859375,704.6657104492188,304831
2019-10-09,716.8499755859375,734.9500122070312,707.0,733.0499877929688,712.3916015625,440297
2019-10-10,734.9500122070312,749.9000244140625,726.8499755859375,745.5999755859375,724.587890625,343383
2019-10-11,746.0,765.0,740.0,749.0999755859375,727.9892578125,922670
2019-10-14,753.7999877929688,763.0,746.8499755859375,761.3499755859375,739.89404296875,259627
2019-10-15,761.3499755859375,779.0999755859375,758.0,772.3499755859375,750.5840454101562,426275
2019-10-16,775.0,786.9500122070312,768.0,780.9000244140625,758.89306640625,234899
2019-10-17,780.9000244140625,799.5999755859375,773.0,794.5999755859375,772.2069702148438,265947
2019-10-18,794.75,851.0,793.0,837.2999877929688,813.7037353515625,1653509
2019-10-22,840.0,846.25,825.0,830.6500244140625,807.2410888671875,469555
2019-10-23,833.0,837.2000122070312,818.3499755859375,830.3499755859375,806.9495239257812,272921
2019-10-24,835.5499877929688,853.7999877929688,832.0,835.0,811.468505859375,627692
2019-10-25,839.0,850.0,825.0,839.6500244140625,815.9874877929688,546606
2019-10-27,848.75,848.75,835.7999877929688,840.0,816.32763671875,53347
2019-10-29,842.4000244140625,877.0499877929688,841.7999877929688,868.6500244140625,844.170166015625,756890
2019-10-30,875.0,885.0,856.0499877929688,867.2999877929688,842.8582763671875,487654
2019-10-31,875.9000244140625,893.0,868.5499877929688,884.7000122070312,859.7678833007812,766520
2019-11-01,881.0,899.7999877929688,867.5999755859375,872.7999877929688,848.2031860351562,486874
2019-11-04,878.7999877929688,883.0,861.9500122070312,866.1500244140625,841.7406005859375,207352
2019-11-05,871.5,890.5,849.0499877929688,856.9000244140625,832.7513427734375,750313
2019-11-06,862.25,876.0,849.0,869.5,844.9961547851562,401496
2019-11-07,875.0,876.4000244140625,859.9000244140625,865.9500122070312,841.5462646484375,392317
2019-11-08,869.9000244140625,871.0,845.4500122070312,850.75,826.7745361328125,135534
2019-11-11,853.25,853.25,816.2999877929688,829.0499877929688,805.6862182617188,657759
2019-11-13,824.0,837.2000122070312,816.8499755859375,825.1500244140625,801.89599609375,341459
2019-11-14,825.4000244140625,837.5999755859375,816.0499877929688,822.5999755859375,799.4177856445312,512885
2019-11-15,814.5499877929688,880.0,812.0,862.9500122070312,838.630859375,2486380
2019-11-18,866.0999755859375,866.0999755859375,837.0,848.3499755859375,824.4422607421875,754333
2019-11-19,837.0999755859375,848.0,831.1500244140625,834.7000122070312,811.1769409179688,1954583
2019-11-20,834.7000122070312,843.4500122070312,830.25,840.5999755859375,816.9105834960938,517114
2019-11-21,840.5999755859375,855.0,840.5999755859375,843.9000244140625,822.0736694335938,407939
2019-11-22,842.4000244140625,849.9500122070312,833.4000244140625,843.7000122070312,821.8787231445312,246911
2019-11-25,838.5499877929688,869.2999877929688,838.0,862.4000244140625,840.09521484375,585209
2019-11-26,867.75,879.9000244140625,847.7000122070312,857.2999877929688,835.1270141601562,903367
2019-11-27,862.6500244140625,889.4000244140625,857.2999877929688,883.0999755859375,860.2597045898438,990579
2019-11-28,888.0,941.25,883.25,933.0499877929688,908.917724609375,2446005
2019-11-29,932.7000122070312,941.9500122070312,911.25,926.25,902.293701171875,776081
2019-12-02,923.0,935.4000244140625,915.2000122070312,922.9500122070312,899.0790405273438,518561
2019-12-03,920.0,931.9000244140625,912.0,917.5,893.7699584960938,591072
2019-12-04,910.0,930.4500122070312,905.0,923.0499877929688,899.1764526367188,682985
2019-12-05,927.7000122070312,949.4500122070312,920.2000122070312,943.5999755859375,919.1948852539062,1539650
2019-12-06,950.0,954.0,912.2000122070312,923.4500122070312,899.5660400390625,1068037
2019-12-09,922.0,936.5999755859375,911.5,924.6500244140625,900.735107421875,793677
2019-12-10,920.0,924.5999755859375,910.0,913.2999877929688,889.6786499023438,277578
2019-12-11,908.0,923.75,903.5,916.2999877929688,892.6010131835938,744784
2019-12-12,915.0,927.0,915.0,923.0,899.1277465820312,362082
2019-12-13,923.0,965.0,923.0,954.25,929.5695190429688,1520990
2019-12-16,954.4000244140625,960.0,943.0499877929688,947.0499877929688,922.5557250976562,523504
2019-12-17,948.0,955.8499755859375,943.0499877929688,949.8499755859375,925.2832641601562,489263
2019-12-18,951.7999877929688,968.5,945.7999877929688,949.4000244140625,924.8449096679688,926624
2019-12-19,950.0,962.3499755859375,936.5,952.75,928.1083374023438,1164032
2019-12-20,952.0,960.0,937.25,945.4000244140625,920.9484252929688,520984
2019-12-23,940.2000122070312,953.0,940.0,951.0999755859375,926.5009155273438,250346
2019-12-24,950.0,961.4500122070312,947.0999755859375,954.7999877929688,930.105224609375,446823
2019-12-26,954.0,964.7999877929688,951.5499877929688,961.2999877929688,936.4370727539062,506102
2019-12-27,961.4000244140625,990.0,961.4000244140625,986.3499755859375,960.8392333984375,1102786
2019-12-30,989.0,999.4000244140625,986.2999877929688,992.7000122070312,967.0250244140625,1181559
2019-12-31,990.0,999.0,980.0,990.5499877929688,964.9306030273438,548965
2020-01-01,991.8499755859375,997.0,985.0,987.25,961.7160034179688,276090
2020-01-02,987.25,989.7000122070312,974.0,978.5999755859375,953.2896118164062,745960
2020-01-03,979.0,983.5,968.5999755859375,971.7000122070312,946.5681762695312,410943
2020-01-06,970.0,978.0,958.2000122070312,964.3499755859375,939.408203125,692545
2020-01-07,972.0,989.0,964.4500122070312,967.5,942.4768676757812,614315
2020-01-08,961.9000244140625,999.75,955.5499877929688,995.6500244140625,969.8988647460938,772315
2020-01-09,995.1500244140625,1037.6500244140625,993.0499877929688,1028.800048828125,1002.1913452148438,1135810
2020-01-10,1028.5,1054.0,1026.800048828125,1039.5,1012.6145629882812,1228226
2020-01-13,1039.5,1046.0,1024.4000244140625,1036.8499755859375,1010.033203125,632379
2020-01-14,1038.050048828125,1074.9000244140625,1038.0,1070.5,1042.8128662109375,838687
2020-01-15,1068.449951171875,1085.75,1063.550048828125,1078.25,1050.3624267578125,651549
2020-01-16,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,1074.0826416015625,682319
2020-01-17,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,1080.1710205078125,728701
2020-01-20,1102.0,1115.0,1097.75,1106.25,1077.63818359375,434484
2020-01-21,1101.0,1108.0,1087.300048828125,1089.949951171875,1061.7596435546875,355584
2020-01-22,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,1070.18603515625,507182
2020-01-23,1101.0,1137.800048828125,1101.0,1111.0,1082.2652587890625,1192256
2020-01-24,1113.9000244140625,1121.25,1099.0,1105.6500244140625,1077.0538330078125,435266
2020-01-27,1101.0,1110.5,1069.0,1074.4000244140625,1046.6119384765625,456809
2020-01-28,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,1053.090087890625,431273
2020-01-29,1086.4000244140625,1103.0,1075.800048828125,1084.25,1056.207275390625,402633
2020-01-30,1085.0,1094.949951171875,1075.0,1086.5999755859375,1058.496337890625,433616
2020-01-31,1086.5,1097.0,1061.75,1069.8499755859375,1042.1795654296875,271802
2020-02-03,1048.5,1086.6500244140625,1033.25,1081.800048828125,1053.820556640625,404216
2020-02-04,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1097.0234375,1348044
2020-02-05,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,1071.988037109375,961174
2020-02-06,1107.0,1119.199951171875,1084.5999755859375,1101.5,1073.010986328125,539743
2020-02-07,1101.5,1118.4000244140625,1091.0,1101.050048828125,1072.572998046875,404348
2020-02-10,1101.5,1113.8499755859375,1093.75,1108.1500244140625,1079.4892578125,395627
2020-02-11,1108.0,1149.0,1100.0,1137.1500244140625,1107.7391357421875,1233908
2020-02-12,1148.5,1162.800048828125,1141.75,1145.699951171875,1116.0679931640625,1150236
2020-02-13,1150.0,1154.5999755859375,1135.1500244140625,1149.1500244140625,1119.4288330078125,468766
2020-02-14,1150.0,1161.9000244140625,1135.5,1157.050048828125,1127.1243896484375,645397
2020-02-17,1175.0,1285.0,1174.8499755859375,1277.1500244140625,1244.1180419921875,5291533
2020-02-18,1265.0,1276.6500244140625,1229.050048828125,1238.4000244140625,1206.3701171875,2575687
