Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,348.7700500488281,354.4168395996094,345.2350769042969,352.4427795410156,348.3516845703125,8549115
2018-09-03,355.33502197265625,355.5645751953125,349.3209533691406,352.3968505859375,348.3062744140625,4100008
2018-09-04,351.01959228515625,352.07550048828125,344.9596252441406,347.3927917480469,343.36029052734375,3143333
2018-09-05,344.31689453125,346.9336853027344,336.2828369140625,341.6082763671875,337.6429138183594,6516973
2018-09-06,343.3528137207031,344.04144287109375,337.9814453125,341.8377990722656,337.8697814941406,2563793
2018-09-07,343.306884765625,359.283203125,338.6241760253906,357.7222900390625,353.56988525390625,5362430
2018-09-10,357.44683837890625,364.97589111328125,350.9277648925781,356.6204833984375,352.4808654785156,5510348
2018-09-11,356.7123107910156,360.2931823730469,346.5664367675781,347.7141418457031,343.6778869628906,5708501
2018-09-12,349.734130859375,350.8818664550781,341.37872314453125,345.8777770996094,341.86285400390625,3991027
2018-09-14,347.0714111328125,356.43682861328125,342.48052978515625,352.2132263183594,348.1247863769531,3530511
2018-09-17,349.0455017089844,359.00775146484375,346.24505615234375,350.7900390625,346.71807861328125,3361256
2018-09-18,349.0914306640625,353.3150329589844,342.0673522949219,343.1232604980469,339.1402893066406,2900594
2018-09-19,343.8577880859375,349.2750549316406,330.8196716308594,339.77191162109375,335.827880859375,2141967
2018-09-21,335.04327392578125,348.7700500488281,328.01922607421875,340.1850891113281,336.23626708984375,5994112
2018-09-24,340.09326171875,342.3887023925781,321.821533203125,327.0551452636719,323.25872802734375,7738721
2018-09-25,329.8096618652344,333.89556884765625,315.8533630371094,331.0032958984375,327.1610412597656,6728236
2018-09-26,333.2987365722656,335.1351013183594,327.9273986816406,331.73785400390625,327.8870544433594,4317290
2018-09-27,331.9214782714844,333.7119140625,325.6319580078125,327.6060485839844,323.80322265625,4401260
2018-09-28,327.6060485839844,329.62603759765625,307.72747802734375,310.8492736816406,307.240966796875,12179560
2018-10-01,311.2624816894531,312.1806335449219,295.37799072265625,300.0147705078125,296.5322265625,10667312
2018-10-03,299.3261413574219,300.519775390625,290.4657287597656,292.3938903808594,288.9997863769531,7253425
2018-10-04,289.54754638671875,291.4757080078125,277.4275817871094,284.77301025390625,281.4673767089844,8804379
2018-10-05,283.2580261230469,290.05255126953125,268.0162658691406,274.1680603027344,270.98553466796875,7807545
2018-10-08,274.3516845703125,274.3516845703125,267.1899108886719,271.0462646484375,267.89996337890625,9830736
2018-10-09,272.0103454589844,272.6071472167969,263.5171813964844,265.3535461425781,262.2733459472656,9324189
2018-10-10,265.3535461425781,278.9425964355469,260.9462890625,270.9544372558594,267.8092346191406,11125931
2018-10-11,265.3076477050781,270.6789855957031,259.1558532714844,262.002197265625,258.9609069824219,5098467
2018-10-12,264.43536376953125,268.65899658203125,261.3594665527344,266.317626953125,263.2262268066406,9811029
2018-10-15,266.317626953125,269.0262756347656,260.8085632324219,267.2817077636719,264.17913818359375,2839578
2018-10-16,268.475341796875,271.68896484375,265.53717041015625,269.9444274902344,266.8109436035156,3279644
2018-10-17,272.2398986816406,273.9385070800781,261.3594665527344,264.89447021484375,261.8196105957031,4223253
2018-10-19,263.5171813964844,269.20989990234375,261.3135681152344,263.7926330566406,260.73052978515625,4062747
2018-10-22,265.7667236328125,266.271728515625,254.1976776123047,262.3694763183594,259.32391357421875,7113455
2018-10-23,259.890380859375,266.8226318359375,259.844482421875,262.5072021484375,259.4600524902344,7229023
2018-10-24,266.271728515625,301.85113525390625,263.1958312988281,290.00665283203125,286.6402893066406,13282034
2018-10-25,281.8807678222656,285.0025634765625,268.2458190917969,271.36761474609375,268.2176208496094,16668675
2018-10-26,272.7908020019531,280.96258544921875,263.5171813964844,273.5712585449219,270.3956604003906,8559298
2018-10-29,274.62713623046875,278.7130432128906,266.271728515625,270.0362548828125,266.9017028808594,6155559
2018-10-30,270.3576354980469,272.8825988769531,265.6748962402344,268.65899658203125,265.5404357910156,5236047
2018-10-31,268.9344482421875,270.86260986328125,256.0799560546875,268.429443359375,265.31353759765625,8013097
2018-11-01,269.0262756347656,273.6171569824219,263.83856201171875,269.4853515625,266.357177734375,5171149
2018-11-02,269.8526306152344,282.61529541015625,269.4853515625,277.3357849121094,274.1164855957031,4820038
2018-11-05,276.18804931640625,280.41168212890625,273.6171569824219,278.3916931152344,277.4139099121094,4752247
2018-11-06,279.126220703125,282.7530212402344,278.1162414550781,280.0903015136719,279.1065673828125,2889494
2018-11-07,283.71710205078125,283.71710205078125,279.080322265625,281.192138671875,280.20452880859375,301359
2018-11-09,266.0881042480469,278.5753173828125,265.0780944824219,275.2239685058594,274.25732421875,9252093
2018-11-12,276.3717041015625,280.0444030761719,269.9444274902344,271.9644470214844,271.0092468261719,6667143
2018-11-13,271.7807922363281,279.126220703125,266.54718017578125,273.2039794921875,272.24444580078125,4237921
2018-11-14,275.4535217285156,286.28802490234375,273.6171569824219,276.64715576171875,275.6755065917969,5318746
2018-11-15,276.64715576171875,281.6053161621094,273.6171569824219,279.4934997558594,278.5118713378906,4411075
2018-11-16,278.1162414550781,309.2424621582031,277.28985595703125,305.52386474609375,304.4508056640625,24584652
2018-11-19,302.4479675292969,311.170654296875,292.8988952636719,309.28839111328125,308.2021179199219,12821674
2018-11-20,305.84521484375,311.6756591796875,301.4379577636719,304.789306640625,303.71881103515625,11691270
2018-11-21,303.91705322265625,311.6756591796875,303.1365966796875,305.4779357910156,304.405029296875,9233430
2018-11-22,304.743408203125,311.99700927734375,295.1025390625,301.0247802734375,299.967529296875,9721413
2018-11-26,301.2084045410156,311.170654296875,301.2084045410156,307.17657470703125,306.09771728515625,6501788
2018-11-27,306.57977294921875,308.4161071777344,297.58160400390625,301.30023193359375,300.24200439453125,7591935
2018-11-28,304.835205078125,305.56976318359375,285.553466796875,288.3998107910156,287.38690185546875,9993255
2018-11-29,294.7352600097656,295.6534423828125,286.4716491699219,291.2461853027344,290.2232666015625,9047499
2018-11-30,292.8988952636719,297.7652587890625,285.27801513671875,287.8489074707031,286.8379211425781,6474028
2018-12-03,290.60345458984375,294.7352600097656,288.76708984375,293.5875244140625,292.556396484375,3306548
2018-12-04,294.7352600097656,297.03070068359375,284.8648376464844,292.4857177734375,291.45843505859375,7024770
2018-12-05,293.5416259765625,294.5975341796875,284.8189392089844,287.2062072753906,286.1974792480469,4934703
2018-12-06,285.553466796875,285.553466796875,277.28985595703125,279.126220703125,278.1458740234375,6445477
2018-12-07,280.0444030761719,282.61529541015625,274.4894104003906,279.080322265625,278.1001281738281,5201231
2018-12-10,274.03033447265625,276.968505859375,267.05218505859375,270.81671142578125,269.86553955078125,5642824
2018-12-11,264.43536376953125,270.31170654296875,258.9263000488281,266.50128173828125,265.5652770996094,9810182
2018-12-12,269.9444274902344,285.553466796875,267.64898681640625,280.5494079589844,279.5640563964844,10110011
2018-12-13,283.2580261230469,287.2521057128906,276.8766784667969,278.29986572265625,277.3224182128906,7525390
2018-12-14,280.22802734375,306.12066650390625,280.22802734375,293.1284484863281,292.0989074707031,22311877
2018-12-17,293.1284484863281,296.7552490234375,287.2062072753906,289.4098205566406,288.3933410644531,6683552
2018-12-18,288.49163818359375,294.4598083496094,286.1043701171875,291.7970886230469,290.7722473144531,6156922
2018-12-19,293.3580017089844,297.48980712890625,292.0266418457031,296.2961730957031,295.2555236816406,5682946
2018-12-20,291.0625305175781,295.2402648925781,288.3080139160156,290.64935302734375,289.6285400390625,5877237
2018-12-21,293.81707763671875,298.1784362792969,280.5953063964844,282.7071228027344,281.7142028808594,12136112
2018-12-24,284.45166015625,286.7471008300781,279.35577392578125,283.8089294433594,282.8121337890625,5129351
2018-12-26,282.9825744628906,296.5716247558594,277.8407897949219,294.2302551269531,293.1968688964844,8212968
2018-12-27,296.7552490234375,297.2143249511719,288.3080139160156,290.7870788574219,289.7657775878906,8603207
2018-12-28,290.9707336425781,294.7352600097656,288.76708984375,290.64935302734375,289.6285400390625,5089268
2018-12-31,292.8988952636719,294.6434326171875,285.6452941894531,286.93072509765625,285.9229736328125,4133230
2019-01-01,290.09844970703125,295.6534423828125,287.665283203125,293.3580017089844,292.3276672363281,6004413
2019-01-02,290.9707336425781,294.7352600097656,283.8089294433594,287.0684814453125,286.06024169921875,6104381
2019-01-03,286.93072509765625,289.6852722167969,282.7530212402344,287.8489074707031,286.8379211425781,6115985
2019-01-04,286.88482666015625,298.13250732421875,286.88482666015625,296.0666198730469,295.0267639160156,11151713
2019-01-07,297.8570556640625,301.0706787109375,295.7452392578125,298.362060546875,297.31414794921875,5409525
2019-01-08,297.26025390625,304.6056823730469,296.8011474609375,302.31024169921875,301.24847412109375,7062377
2019-01-09,305.9370422363281,310.2524719238281,300.519775390625,307.13067626953125,306.0519714355469,7870424
2019-01-10,309.012939453125,310.94110107421875,305.2024841308594,309.7015686035156,308.61383056640625,5642226
2019-01-11,309.5638427734375,309.7015686035156,302.0806884765625,307.68157958984375,306.6009521484375,5813431
2019-01-14,306.7633972167969,307.4061279296875,301.30023193359375,304.46795654296875,303.3985900878906,3606983
2019-01-15,302.9988708496094,311.5838317871094,299.7852478027344,310.11474609375,309.02557373046875,5601729
2019-01-16,309.1965637207031,317.0010681152344,304.2843017578125,306.62567138671875,305.5487365722656,7563381
2019-01-17,305.7533874511719,309.1965637207031,303.1824951171875,304.8811340332031,303.8103332519531,4485363
2019-01-18,303.45794677734375,305.2484130859375,279.40167236328125,285.6911926269531,284.6877746582031,16058369
2019-01-21,285.27801513671875,289.6852722167969,280.96258544921875,285.8748474121094,284.87078857421875,8462367
2019-01-22,286.4716491699219,286.5634765625,276.8766784667969,279.90667724609375,278.923583984375,8608991
2019-01-23,281.6971130371094,282.2480163574219,277.5653076171875,278.85076904296875,277.87139892578125,5514459
2019-01-24,281.6053161621094,282.61529541015625,270.4035339355469,276.968505859375,275.9957275390625,10198123
2019-01-25,279.126220703125,286.4716491699219,277.28985595703125,282.33984375,281.34820556640625,5928740
2019-01-28,282.7989501953125,284.0384826660156,270.587158203125,280.18212890625,279.19805908203125,4462283
2019-01-29,280.0444030761719,284.3139343261719,277.014404296875,282.6612243652344,281.66845703125,3150864
2019-01-30,283.71710205078125,287.2980041503906,275.5453186035156,278.85076904296875,277.87139892578125,6432689
2019-01-31,279.5853271484375,285.0484619140625,278.34576416015625,281.3298645019531,280.3417663574219,9318290
2019-02-01,280.13623046875,294.6434326171875,280.0444030761719,286.33392333984375,285.3282470703125,9073573
2019-02-04,284.6352844238281,285.32391357421875,277.4735107421875,281.46759033203125,280.47900390625,3824016
2019-02-05,271.2298889160156,286.1502990722656,268.8885498046875,282.9825744628906,281.9886779785156,14408150
2019-02-06,281.8807678222656,285.0943908691406,276.3717041015625,283.4875793457031,282.4919128417969,5106801
2019-02-07,283.349853515625,288.67529296875,280.22802734375,285.6911926269531,284.6877746582031,3781521
2019-02-08,283.71710205078125,288.49163818359375,281.0544128417969,287.619384765625,286.60919189453125,3351016
2019-02-11,289.2261962890625,289.6393737792969,285.553466796875,286.6552734375,285.6484680175781,3242729
2019-02-12,286.1961975097656,289.777099609375,284.3139343261719,285.78302001953125,284.779296875,2185109
2019-02-14,283.71710205078125,284.5434875488281,272.2398986816406,276.18804931640625,275.218017578125,8415395
2019-02-15,276.3717041015625,281.00848388671875,273.02032470703125,279.6771240234375,278.6948547363281,6603478
2019-02-18,281.7889404296875,282.01849365234375,275.4994201660156,277.79486083984375,276.8191833496094,4358423
2019-02-19,279.0343933105469,287.8489074707031,276.8766784667969,278.85076904296875,277.87139892578125,7454027
2019-02-20,280.5494079589844,285.4157409667969,279.9985046386719,283.71710205078125,282.72064208984375,6102393
2019-02-21,280.8707580566406,285.553466796875,278.2080383300781,284.5434875488281,283.5440979003906,5698776
2019-02-22,283.9007568359375,290.60345458984375,282.8448486328125,288.1702880859375,287.1581726074219,6085354
2019-02-25,288.3080139160156,293.81707763671875,286.1043701171875,291.2920837402344,290.2690124511719,4078190
2019-02-26,289.868896484375,294.2761535644531,287.7571105957031,289.6393737792969,288.6221008300781,5459709
2019-02-27,292.8529968261719,298.63751220703125,288.6293640136719,293.9548034667969,292.92236328125,4443715
2019-02-28,298.316162109375,300.19842529296875,290.09844970703125,292.0266418457031,291.0009765625,7546004
2019-03-01,291.7970886230469,291.7970886230469,277.3816833496094,282.4775695800781,281.4854431152344,29032737
2019-03-05,282.7989501953125,283.9007568359375,278.7589416503906,282.6612243652344,281.66845703125,11186728
2019-03-06,285.507568359375,287.619384765625,283.07440185546875,284.0843811035156,283.08660888671875,6962671
2019-03-07,284.6352844238281,286.6552734375,281.8807678222656,282.4775695800781,281.4854431152344,6347410
2019-03-08,284.40576171875,286.4716491699219,282.4775695800781,283.441650390625,282.4461364746094,4359661
2019-03-11,283.7630310058594,309.5179138183594,283.441650390625,306.4879455566406,305.4114990234375,16744630
2019-03-12,305.56976318359375,325.03515625,302.40203857421875,323.01513671875,321.8806457519531,29515923
2019-03-13,319.98516845703125,327.3764953613281,308.9670104980469,310.11474609375,309.02557373046875,13735921
2019-03-14,309.4261169433594,317.643798828125,307.17657470703125,314.38427734375,313.28009033203125,6803550
2019-03-15,315.8533630371094,316.6338195800781,304.1006774902344,310.06884765625,308.9798278808594,11324107
2019-03-18,310.34429931640625,315.531982421875,302.35614013671875,303.5956726074219,302.5293884277344,5737237
2019-03-19,304.835205078125,311.6756591796875,304.835205078125,309.1965637207031,308.110595703125,5535508
2019-03-20,309.5638427734375,312.0888366699219,305.1565856933594,306.67156982421875,305.594482421875,3248513
2019-03-22,308.5079345703125,318.97515869140625,302.35614013671875,304.4220275878906,303.35284423828125,8945744
