Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,132.5,136.9499969482422,132.0,134.39999389648438,127.98235321044922,21615744
2021-02-18,138.9499969482422,147.8000030517578,138.0,143.10000610351562,136.26693725585938,114715328
2021-02-19,143.9499969482422,149.4499969482422,143.5,145.39999389648438,138.45709228515625,69653864
2021-02-22,145.0,145.5,142.0,142.8000030517578,135.9812469482422,20609337
2021-02-23,143.10000610351562,148.75,143.10000610351562,147.35000610351562,140.31399536132812,30252701
2021-02-24,147.5500030517578,148.10000610351562,142.89999389648438,146.4499969482422,139.4569549560547,21543442
2021-02-25,147.9499969482422,152.8000030517578,146.1999969482422,150.8000030517578,143.5992431640625,38734458
2021-02-26,149.9499969482422,149.9499969482422,140.39999389648438,141.8000030517578,135.0290069580078,37458344
2021-03-01,144.10000610351562,145.64999389648438,142.5,144.5,137.60008239746094,16859409
2021-03-02,145.4499969482422,146.89999389648438,143.60000610351562,144.8000030517578,137.88575744628906,16832869
2021-03-03,145.9499969482422,147.5,144.75,146.9499969482422,139.93309020996094,16283786
2021-03-04,145.5,146.85000610351562,143.35000610351562,144.4499969482422,137.55245971679688,16585926
2021-03-05,144.35000610351562,150.0,144.35000610351562,147.14999389648438,140.12353515625,34317341
2021-03-08,148.39999389648438,157.9499969482422,147.5,154.14999389648438,146.78929138183594,63069391
2021-03-09,154.89999389648438,154.89999389648438,148.35000610351562,149.0500030517578,141.9328155517578,20477362
2021-03-10,149.75,150.89999389648438,147.10000610351562,147.6999969482422,140.64727783203125,21345117
2021-03-12,150.5,152.4499969482422,145.64999389648438,146.85000610351562,139.83787536621094,15549201
2021-03-15,147.8000030517578,147.8000030517578,141.5500030517578,143.5500030517578,136.69544982910156,22491456
2021-03-16,144.0,145.64999389648438,141.9499969482422,143.25,136.40977478027344,15228739
2021-03-17,144.0,145.5,137.25,138.39999389648438,131.79135131835938,15613786
2021-03-18,139.10000610351562,141.8000030517578,132.39999389648438,135.10000610351562,128.64894104003906,17963294
2021-03-19,135.9499969482422,140.25,128.8000030517578,138.5,131.88658142089844,42264808
2021-03-22,140.0,140.0,135.35000610351562,136.8000030517578,132.66238403320312,17116629
2021-03-23,137.0,138.3000030517578,133.75,134.39999389648438,130.33497619628906,14077259
2021-03-24,132.60000610351562,133.9499969482422,130.0500030517578,131.0,127.03781127929688,14458906
2021-03-25,131.0500030517578,132.89999389648438,127.44999694824219,128.0,124.12854766845703,20151971
2021-03-26,130.25,132.8000030517578,128.64999389648438,131.8000030517578,127.81361389160156,16088308
2021-03-30,133.89999389648438,137.25,130.8000030517578,132.35000610351562,128.34698486328125,71858375
2021-03-31,133.89999389648438,137.8000030517578,133.1999969482422,135.5,131.40170288085938,31464261
2021-04-01,136.25,140.9499969482422,135.1999969482422,140.14999389648438,135.9110565185547,18828032
2021-04-05,139.0,139.4499969482422,134.5500030517578,134.9499969482422,130.8683319091797,12758646
2021-04-06,136.6999969482422,137.0,134.10000610351562,134.5500030517578,130.48043823242188,8692822
2021-04-07,136.3000030517578,141.85000610351562,136.3000030517578,138.64999389648438,134.4564208984375,33209701
2021-04-08,141.0,141.0,137.75,138.5500030517578,134.3594512939453,13593573
2021-04-09,138.64999389648438,140.5,138.25,138.8000030517578,134.60189819335938,8347169
2021-04-12,134.39999389648438,135.64999389648438,130.5500030517578,132.75,128.73487854003906,15943354
2021-04-13,134.0,139.89999389648438,133.89999389648438,138.89999389648438,134.69886779785156,19451005
2021-04-15,136.5,141.5500030517578,136.4499969482422,140.60000610351562,136.3474578857422,14308075
2021-04-16,140.9499969482422,142.39999389648438,139.25,139.60000610351562,135.37770080566406,11369798
2021-04-19,135.0,137.89999389648438,133.5500030517578,136.39999389648438,132.27447509765625,11824604
2021-04-20,138.1999969482422,139.75,133.5,134.39999389648438,130.33497619628906,18926713
2021-04-22,133.0,134.1999969482422,130.4499969482422,133.0,128.97732543945312,10656133
2021-04-23,131.8000030517578,134.0,128.5,129.39999389648438,125.48619842529297,23773366
2021-04-26,130.6999969482422,132.0,129.75,130.0,126.06805419921875,6020366
2021-04-27,130.0,132.8000030517578,130.0,131.5500030517578,127.57117462158203,11823364
2021-04-28,132.5,134.0,132.0,133.35000610351562,129.31674194335938,6883321
2021-04-29,134.6999969482422,136.39999389648438,133.3000030517578,134.8000030517578,130.72288513183594,9284829
2021-04-30,133.4499969482422,141.4499969482422,132.3000030517578,137.1999969482422,133.05027770996094,21349478
2021-05-03,136.10000610351562,138.1999969482422,134.64999389648438,137.5,133.34121704101562,7454391
2021-05-04,138.5,145.64999389648438,137.35000610351562,143.75,139.4021759033203,31186406
2021-05-05,147.3000030517578,148.85000610351562,143.0,145.0500030517578,140.66285705566406,21923380
2021-05-06,145.89999389648438,151.85000610351562,145.60000610351562,151.14999389648438,146.57835388183594,26512202
2021-05-07,151.3000030517578,152.64999389648438,148.6999969482422,150.25,145.70558166503906,18929024
2021-05-10,150.25,155.5,150.25,154.5500030517578,149.8755340576172,16396141
2021-05-11,153.0,163.5,152.1999969482422,161.89999389648438,157.00320434570312,35774024
2021-05-12,162.60000610351562,165.75,158.6999969482422,161.0500030517578,156.17892456054688,26646114
2021-05-14,161.5,161.75,152.14999389648438,152.6999969482422,148.08148193359375,20851806
2021-05-17,154.0,154.8000030517578,150.35000610351562,153.14999389648438,148.5178680419922,14495779
2021-05-18,155.0,158.0,152.5,152.8000030517578,148.17845153808594,14269296
2021-05-19,152.8000030517578,154.5500030517578,151.3000030517578,152.8000030517578,148.17845153808594,8993381
2021-05-20,151.9499969482422,152.3000030517578,146.75,147.35000610351562,142.89329528808594,14905120
2021-05-21,147.60000610351562,150.4499969482422,145.3000030517578,145.75,141.34169006347656,17050299
2021-05-24,146.5,152.60000610351562,145.89999389648438,151.6999969482422,147.11172485351562,15741031
2021-05-25,153.60000610351562,155.75,151.6999969482422,155.10000610351562,150.4088897705078,26231316
2021-05-26,155.0,155.8000030517578,151.6999969482422,152.10000610351562,147.4996337890625,8674635
2021-05-27,152.25,155.0,150.5500030517578,152.8000030517578,148.17845153808594,15014713
2021-05-28,153.1999969482422,157.39999389648438,152.0500030517578,152.9499969482422,148.32391357421875,15357906
2021-05-31,154.0,161.39999389648438,153.1999969482422,159.9499969482422,155.11219787597656,48104986
2021-06-01,160.60000610351562,161.75,158.0,160.4499969482422,155.59707641601562,14127363
2021-06-02,162.39999389648438,163.4499969482422,157.64999389648438,158.85000610351562,154.04547119140625,14126173
2021-06-03,159.8000030517578,162.25,158.6999969482422,161.0500030517578,156.17892456054688,11743382
2021-06-04,161.3000030517578,164.75,160.3000030517578,162.0,157.10018920898438,13451403
2021-06-07,162.5,169.89999389648438,162.0,168.35000610351562,163.2581329345703,33224231
2021-06-08,168.1999969482422,169.8000030517578,165.0,167.8000030517578,162.7247772216797,16694954
2021-06-09,170.0,170.3000030517578,158.3000030517578,162.39999389648438,157.4880828857422,41530490
2021-06-10,164.5,166.0,160.5,163.5,158.55482482910156,23526283
2021-06-11,165.0,167.75,161.1999969482422,163.75,158.79725646972656,23825479
2021-06-14,164.39999389648438,164.60000610351562,160.10000610351562,163.14999389648438,158.2154083251953,17062675
2021-06-15,164.5,166.1999969482422,162.5500030517578,163.0,158.0699462890625,14368529
2021-06-16,163.3000030517578,165.75,161.1999969482422,161.75,156.85775756835938,12495046
2021-06-17,161.5,163.64999389648438,158.6999969482422,160.5,155.64556884765625,10113320
2021-06-18,161.25,161.9499969482422,152.60000610351562,155.0500030517578,150.3603973388672,18184052
2021-06-21,153.0,156.14999389648438,151.25,155.25,150.55435180664062,13488792
2021-06-22,157.0,158.6999969482422,154.89999389648438,155.3000030517578,150.60284423828125,7862363
2021-06-23,157.0,157.0,152.6999969482422,153.35000610351562,148.71182250976562,8190583
2021-06-24,153.89999389648438,154.9499969482422,151.75,152.25,147.6450958251953,8171227
2021-06-25,153.0,154.6999969482422,152.25,153.10000610351562,148.46939086914062,6551074
2021-06-28,154.60000610351562,155.14999389648438,152.1999969482422,153.35000610351562,148.71182250976562,7211715
2021-06-29,153.4499969482422,153.75,151.35000610351562,152.0,147.40264892578125,6409358
2021-06-30,152.0500030517578,152.5500030517578,149.25,149.64999389648438,145.12371826171875,10515338
2021-07-01,150.6999969482422,153.75,150.0,153.0,148.37240600585938,12360920
2021-07-02,153.9499969482422,153.9499969482422,151.0,151.3000030517578,146.7238311767578,7469311
2021-07-05,152.3000030517578,153.64999389648438,151.5500030517578,152.14999389648438,147.54811096191406,6275597
2021-07-06,152.6999969482422,155.10000610351562,148.8000030517578,150.35000610351562,145.8025665283203,13006796
2021-07-07,149.8000030517578,152.10000610351562,148.5500030517578,149.9499969482422,145.41465759277344,8212020
2021-07-08,149.85000610351562,151.10000610351562,148.4499969482422,148.6999969482422,144.20245361328125,8537070
2021-07-09,148.6999969482422,149.0500030517578,147.0,147.14999389648438,142.6993408203125,6845767
2021-07-12,148.5,149.1999969482422,146.5,146.75,142.3114471435547,9772124
2021-07-13,148.14999389648438,151.39999389648438,147.5,148.8000030517578,144.2994384765625,14199450
2021-07-14,148.0,149.9499969482422,147.1999969482422,147.85000610351562,143.378173828125,6202828
2021-07-15,148.89999389648438,148.89999389648438,143.89999389648438,144.39999389648438,140.0325164794922,13151905
2021-07-16,145.0,145.1999969482422,143.0,144.8000030517578,140.42042541503906,11326434
2021-07-19,144.8000030517578,148.0,143.8000030517578,144.35000610351562,139.98403930664062,13184154
2021-07-20,144.39999389648438,145.0,140.75,142.35000610351562,138.04452514648438,8959340
2021-07-22,144.60000610351562,145.1999969482422,141.6999969482422,143.8000030517578,139.45066833496094,11673106
2021-07-23,144.0,145.0,142.0,142.39999389648438,138.09300231933594,7367072
2021-07-26,142.0,142.10000610351562,139.6999969482422,141.35000610351562,137.07476806640625,9261834
2021-07-27,141.85000610351562,142.0,138.5500030517578,139.0500030517578,134.84432983398438,8747945
2021-07-28,139.89999389648438,139.89999389648438,136.60000610351562,137.85000610351562,133.68063354492188,9155066
2021-07-29,138.89999389648438,139.60000610351562,136.9499969482422,137.5,133.34121704101562,6963674
2021-07-30,138.0,141.8000030517578,137.25,139.5500030517578,135.32920837402344,14418252
2021-08-02,140.9499969482422,143.3000030517578,139.35000610351562,142.85000610351562,138.52940368652344,7546354
2021-08-03,143.9499969482422,144.14999389648438,141.85000610351562,143.3000030517578,138.96578979492188,8907115
2021-08-04,144.25,146.1999969482422,141.85000610351562,142.39999389648438,138.09300231933594,9595184
2021-08-05,143.0,145.60000610351562,140.3000030517578,142.89999389648438,138.577880859375,19509484
2021-08-06,147.0,153.9499969482422,144.89999389648438,148.75,144.25094604492188,63512834
2021-08-09,150.1999969482422,150.5,145.1999969482422,145.8000030517578,141.3901824951172,11265653
2021-08-10,145.89999389648438,148.14999389648438,143.8000030517578,144.85000610351562,140.4689178466797,14952392
2021-08-11,145.5,148.5,144.25,147.14999389648438,142.6993408203125,11298126
2021-08-12,147.75,151.0,146.5500030517578,150.64999389648438,146.09347534179688,15379819
2021-08-13,151.0,151.89999389648438,147.5,148.39999389648438,143.91152954101562,10080885
2021-08-16,148.4499969482422,149.25,147.5,148.5,144.00851440429688,4850544
2021-08-17,148.4499969482422,149.1999969482422,144.85000610351562,147.0,142.5538787841797,5886199
2021-08-18,147.1999969482422,147.8000030517578,145.0500030517578,145.60000610351562,141.19622802734375,4409849
2021-08-20,140.0,144.39999389648438,140.0,140.35000610351562,136.1050262451172,14354380
2021-08-23,142.60000610351562,144.10000610351562,140.0,140.8000030517578,136.54141235351562,7997462
2021-08-24,142.0,148.0,141.9499969482422,145.4499969482422,141.05075073242188,21248075
2021-08-25,146.60000610351562,147.5,144.0,144.89999389648438,140.51739501953125,7673148
2021-08-26,144.89999389648438,145.3000030517578,141.39999389648438,142.64999389648438,138.33544921875,9753061
2021-08-27,143.3000030517578,145.1999969482422,142.0,143.5,139.1597442626953,12540924
2021-08-30,143.35000610351562,146.6999969482422,143.35000610351562,146.0,141.58412170410156,12311639
2021-08-31,145.9499969482422,147.64999389648438,143.8000030517578,146.14999389648438,141.72958374023438,14009836
2021-09-01,147.0,148.25,144.5,144.8000030517578,140.42042541503906,10817269
2021-09-02,145.89999389648438,147.25,144.14999389648438,145.10000610351562,140.7113494873047,8728875
2021-09-03,146.0,149.35000610351562,145.10000610351562,147.39999389648438,142.9417724609375,14252130
2021-09-06,149.0,149.60000610351562,146.5,146.89999389648438,142.45689392089844,7391246
2021-09-07,146.89999389648438,147.60000610351562,144.0,144.1999969482422,139.83856201171875,6201833
2021-09-08,145.0,146.5,144.0,145.10000610351562,140.7113494873047,8478763
2021-09-09,144.9499969482422,148.75,144.5,145.14999389648438,140.75982666015625,12018323
2021-09-13,145.9499969482422,146.3000030517578,144.4499969482422,145.89999389648438,141.4871368408203,7285948
2021-09-14,147.1999969482422,156.64999389648438,147.1999969482422,156.0,151.2816619873047,36317283
2021-09-15,156.0,159.75,155.3000030517578,157.14999389648438,152.39688110351562,19909129
2021-09-16,157.0,158.1999969482422,156.0,157.14999389648438,152.39688110351562,11639900
2021-09-17,156.85000610351562,159.35000610351562,153.25,154.10000610351562,149.4391326904297,19212463
2021-09-20,152.0,154.60000610351562,148.5500030517578,149.8000030517578,145.26919555664062,5998449
2021-09-21,149.8000030517578,152.0,145.0,150.0,145.463134765625,8663366
2021-09-22,150.89999389648438,152.14999389648438,149.39999389648438,150.0,145.463134765625,11442500
2021-09-23,152.0500030517578,155.64999389648438,151.14999389648438,152.89999389648438,148.27542114257812,15138877
2021-09-24,154.0,154.8000030517578,148.5500030517578,152.60000610351562,147.98451232910156,15631653
2021-09-27,155.0,157.0,152.0,154.5,149.82704162597656,20980859
2021-09-28,154.25,161.39999389648438,153.0500030517578,159.5,154.67581176757812,32956454
2021-09-29,157.9499969482422,161.5,154.25,156.3000030517578,151.57260131835938,21640237
2021-09-30,158.9499969482422,159.8000030517578,155.10000610351562,158.85000610351562,154.04547119140625,20812038
2021-10-01,160.1999969482422,166.1999969482422,157.5500030517578,163.14999389648438,158.2154083251953,45803410
2021-10-04,164.39999389648438,164.8000030517578,161.0,161.5500030517578,156.66380310058594,8960263
2021-10-05,161.60000610351562,168.39999389648438,161.5500030517578,164.6999969482422,159.71852111816406,25205710
2021-10-06,165.0,171.3000030517578,164.0,166.39999389648438,161.3671112060547,36571986
2021-10-07,168.0500030517578,168.5,158.89999389648438,159.64999389648438,154.82125854492188,19095386
2021-10-08,161.3000030517578,162.89999389648438,157.64999389648438,158.14999389648438,153.36663818359375,11727250
2021-10-11,158.89999389648438,160.6999969482422,158.5,158.75,153.948486328125,6354241
2021-10-12,158.9499969482422,159.5500030517578,157.0500030517578,157.9499969482422,153.1726837158203,12008045
2021-10-13,158.3000030517578,161.0,158.10000610351562,159.0,154.19093322753906,9967893
2021-10-14,160.0,163.6999969482422,159.5,160.0500030517578,155.2091827392578,15541172
2021-10-18,161.0,163.8000030517578,160.85000610351562,161.35000610351562,156.46986389160156,16868394
2021-10-19,161.8000030517578,162.60000610351562,154.85000610351562,155.75,151.0392303466797,7452329
2021-10-20,155.0,155.1999969482422,150.1999969482422,151.60000610351562,147.01475524902344,8527474
2021-10-21,153.10000610351562,154.89999389648438,148.60000610351562,149.6999969482422,145.17221069335938,16741093
2021-10-22,152.5,153.89999389648438,148.75,150.5,145.94801330566406,9069912
2021-10-25,151.5500030517578,151.85000610351562,146.10000610351562,148.25,143.7660675048828,6942514
