Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,17884.849609375,18499.0,17806.30078125,18126.19921875,17943.845703125,14791
2019-03-27,18239.44921875,18300.0,17790.0,17885.599609375,17705.669921875,22358
2019-03-28,17914.0,18449.0,17657.44921875,18268.849609375,18085.0625,46017
2019-04-01,18760.0,18989.099609375,18610.0,18796.75,18607.65234375,31745
2019-04-02,18796.0,18796.0,18457.5,18499.400390625,18313.294921875,19576
2019-04-03,18556.94921875,18735.0,18422.0,18606.30078125,18419.119140625,17623
2019-04-04,18800.0,19092.94921875,18600.0,18872.599609375,18682.73828125,55872
2019-04-05,18887.80078125,19156.849609375,18870.0,19079.400390625,18887.4609375,40097
2019-04-08,19100.0,19225.0,18696.849609375,18825.400390625,18636.015625,22171
2019-04-09,18886.94921875,19021.69921875,18508.0,18952.849609375,18762.181640625,14921
2019-04-10,19045.0,19068.75,18600.0,18992.0,18800.939453125,39760
2019-04-11,19000.0,19050.0,18856.05078125,18966.94921875,18776.140625,22426
2019-04-12,18905.0,19184.80078125,18904.55078125,19071.94921875,18880.083984375,14773
2019-04-15,19100.0,19400.0,19072.400390625,19384.900390625,19189.884765625,11306
2019-04-16,19400.0,19667.400390625,19366.349609375,19595.5,19398.369140625,12741
2019-04-18,19598.099609375,19819.900390625,19333.19921875,19693.849609375,19495.728515625,29306
2019-04-22,19570.0,19770.44921875,19320.0,19408.900390625,19213.646484375,11051
2019-04-23,19330.0,19580.0,19205.0,19292.400390625,19098.318359375,18703
2019-04-24,19250.0,19425.0,18917.0,19397.44921875,19202.30859375,38710
2019-04-25,19400.0,20140.05078125,19281.599609375,19901.80078125,19701.5859375,87157
2019-04-26,20000.0,20093.0,19850.0,20015.900390625,19814.537109375,40592
2019-04-30,19950.05078125,20200.0,19622.349609375,19789.5,19590.416015625,32656
2019-05-02,19750.0,20000.849609375,19577.599609375,19899.900390625,19699.703125,17985
2019-05-03,19776.0,20100.0,19776.0,19871.75,19671.837890625,16086
2019-05-06,19800.0,19919.25,19591.0,19766.400390625,19567.546875,16459
2019-05-07,19820.0,19995.0,19555.0,19766.599609375,19567.74609375,29843
2019-05-08,19800.19921875,19900.0,19488.0,19832.5,19632.982421875,28232
2019-05-09,19727.349609375,19769.44921875,19198.0,19318.900390625,19124.55078125,23751
2019-05-10,19250.0,19366.0,18900.0,18983.30078125,18792.328125,34078
2019-05-13,19030.0,19093.5,18564.25,18817.150390625,18627.84765625,23573
2019-05-14,18723.05078125,19062.349609375,18540.400390625,18954.25,18763.5703125,19376
2019-05-15,18995.0,19217.55078125,18865.5,19013.599609375,18822.3203125,26379
2019-05-16,19000.0,19657.900390625,18705.150390625,19417.69921875,19222.35546875,26654
2019-05-17,19350.0,19748.0,19000.0,19480.55078125,19284.572265625,34590
2019-05-20,19832.0,20656.94921875,19756.400390625,20346.25,20141.564453125,55622
2019-05-21,20344.75,20935.0,20243.05078125,20480.650390625,20274.61328125,40706
2019-05-22,20352.0,20480.650390625,20022.0,20207.5,20004.208984375,28563
2019-05-23,20585.0,21272.849609375,20476.349609375,20817.80078125,20608.37109375,77139
2019-05-24,20953.0,21107.5,20805.80078125,20927.19921875,20716.669921875,37282
2019-05-27,20899.94921875,21600.0,20852.25,21471.0,21254.998046875,44826
2019-05-28,21465.0,21779.0,21229.0,21651.69921875,21433.87890625,45825
2019-05-29,21699.849609375,21699.849609375,21406.349609375,21636.849609375,21419.1796875,11962
2019-05-30,21598.099609375,21950.0,21280.650390625,21435.69921875,21220.056640625,26839
2019-05-31,21400.0,21787.900390625,21367.099609375,21618.75,21401.263671875,51448
2019-06-03,21605.05078125,21950.0,21549.55078125,21877.650390625,21657.55859375,17878
2019-06-04,21676.0,22080.0,21125.55078125,21200.5,20987.220703125,24518
2019-06-06,21300.0,21686.900390625,20466.25,20618.400390625,20410.9765625,39208
2019-06-07,20500.05078125,20999.94921875,20410.0,20739.25,20530.611328125,21847
2019-06-10,20849.849609375,20972.25,20657.69921875,20807.650390625,20598.322265625,26806
2019-06-11,20790.0,20949.94921875,20576.0,20782.25,20573.1796875,10997
2019-06-12,20779.0,20779.0,20324.05078125,20546.05078125,20339.353515625,33923
2019-06-13,20600.0,20875.0,20410.80078125,20760.25,20551.40234375,30731
2019-06-14,20731.599609375,20900.0,20305.0,20463.25,20257.388671875,13119
2019-06-17,20463.25,20498.5,19857.099609375,19991.75,19790.6328125,20508
2019-06-18,19961.0,20726.0,19876.94921875,20538.80078125,20332.1796875,24799
2019-06-19,20574.5,20648.94921875,20300.0,20438.55078125,20232.9375,19988
2019-06-20,20452.150390625,21270.0,20059.599609375,21199.55078125,20986.283203125,41269
2019-06-21,21105.0,21305.0,20987.150390625,21154.400390625,20941.583984375,35961
2019-06-24,21154.400390625,21389.75,21000.650390625,21081.30078125,20869.220703125,21987
2019-06-25,21000.0,21715.0,20980.05078125,21589.25,21372.05859375,21206
2019-06-26,21453.5,22030.0,21410.0,21860.099609375,21640.185546875,19040
2019-06-27,21810.05078125,22100.349609375,21651.099609375,21887.900390625,21667.70703125,63640
2019-06-28,21900.0,22019.94921875,21587.55078125,21820.80078125,21601.28125,22816
2019-07-01,21870.0,22399.900390625,21400.0,21469.05078125,21253.0703125,20072
2019-07-02,21550.0,21648.099609375,21370.099609375,21551.900390625,21335.087890625,18109
2019-07-03,21625.0,21636.849609375,21270.150390625,21486.80078125,21270.642578125,12129
2019-07-04,21622.0,21772.30078125,21349.05078125,21605.25,21387.8984375,31351
2019-07-05,21750.0,21894.25,21199.05078125,21366.0,21151.0546875,36173
2019-07-08,21400.0,21433.75,20771.25,20815.0,20605.59765625,18389
2019-07-09,20820.05078125,21363.400390625,20650.05078125,21205.75,20992.416015625,16588
2019-07-10,21100.0,21414.0,20969.05078125,21199.55078125,20986.283203125,22041
2019-07-11,21210.25,21500.0,21210.25,21436.75,21221.09375,14155
2019-07-12,21457.5,21661.05078125,21214.0,21354.849609375,21140.017578125,17786
2019-07-15,21369.80078125,21543.05078125,21131.900390625,21464.80078125,21248.86328125,8627
2019-07-16,21400.0,21673.400390625,21300.0,21562.0,21345.0859375,17697
2019-07-17,21559.0,21765.0,21399.0,21509.19921875,21292.8125,11653
2019-07-18,21558.099609375,21700.0,21349.69921875,21421.0,21205.501953125,11027
2019-07-19,21549.0,21704.599609375,21000.0,21145.80078125,20933.0703125,28283
2019-07-22,21145.80078125,21145.80078125,20601.099609375,20939.94921875,20729.29296875,17265
2019-07-23,21049.650390625,21390.0,20616.80078125,20758.69921875,20549.86328125,18967
2019-07-24,20825.0,20849.900390625,20431.099609375,20675.55078125,20467.5546875,14107
2019-07-25,20503.0,21295.0,20503.0,21189.55078125,20976.3828125,24595
2019-07-26,21170.0,21541.400390625,20955.150390625,21431.30078125,21215.69921875,16163
2019-07-29,21431.25,21476.650390625,20961.5,21095.44921875,20883.224609375,13281
2019-07-30,21087.44921875,21232.94921875,20601.0,20768.69921875,20559.76171875,23220
2019-07-31,20551.19921875,20673.55078125,19889.55078125,20164.25,19995.08984375,46252
2019-08-01,20063.0,20150.0,19691.0,20001.75,19833.953125,48049
2019-08-02,19999.0,20098.0,19564.099609375,20001.19921875,19833.408203125,28627
2019-08-05,19750.0,20045.0,19662.349609375,19964.69921875,19797.21484375,14878
2019-08-06,19880.0,20424.94921875,19825.5,20206.44921875,20036.9375,36366
2019-08-07,20206.0,20647.05078125,20000.150390625,20180.849609375,20011.55078125,20085
2019-08-08,20201.0,20539.099609375,19563.0,20109.94921875,19941.24609375,27813
2019-08-09,20295.0,20918.30078125,20101.0,20270.0,20099.955078125,52782
2019-08-13,20000.5,20078.0,19401.44921875,19698.75,19533.49609375,94885
2019-08-14,19730.0,20073.75,19470.099609375,19676.69921875,19511.62890625,26811
2019-08-16,19839.0,19839.0,19210.099609375,19475.849609375,19312.466796875,24210
2019-08-19,19750.0,19750.0,19314.19921875,19409.650390625,19246.822265625,10896
2019-08-20,19467.849609375,19475.900390625,18755.0,19008.5,18849.037109375,42664
2019-08-21,19100.0,19100.05078125,18668.55078125,18701.94921875,18545.056640625,42828
2019-08-22,18672.400390625,18789.94921875,18311.05078125,18439.05078125,18284.365234375,21633
2019-08-23,18370.0,18500.0,18272.30078125,18409.349609375,18254.9140625,51752
2019-08-26,18687.0,18923.0,17929.150390625,18781.150390625,18623.595703125,23442
2019-08-27,18802.5,19599.44921875,18800.0,19066.80078125,18906.84765625,24935
2019-08-28,19066.80078125,19499.25,18959.05078125,19110.19921875,18949.880859375,7427
2019-08-29,19110.19921875,19210.94921875,18400.0,18520.0,18364.634765625,38054
2019-08-30,18570.0,18614.94921875,18279.0,18573.80078125,18417.984375,31940
2019-09-03,18579.0,18579.0,17630.30078125,17810.400390625,17660.98828125,41193
2019-09-04,17826.0,17848.099609375,17285.69921875,17711.150390625,17562.572265625,35965
2019-09-05,17791.849609375,18039.900390625,17466.0,17602.75,17455.080078125,36486
2019-09-06,17650.599609375,17960.0,17507.94921875,17870.5,17720.583984375,19786
2019-09-09,17870.5,18250.0,17616.0,18068.400390625,17916.82421875,26145
2019-09-11,18198.94921875,18573.099609375,17921.400390625,18490.349609375,18335.234375,66945
2019-09-12,18562.30078125,18645.05078125,18327.55078125,18582.05078125,18426.1640625,23415
2019-09-13,18600.0,18951.0,18469.349609375,18798.44921875,18640.748046875,15363
2019-09-16,18700.0,19037.849609375,18573.55078125,18897.05078125,18738.521484375,19422
2019-09-17,19065.0,19065.0,18457.05078125,18693.44921875,18536.62890625,27802
2019-09-18,18932.19921875,18932.19921875,18518.5,18687.19921875,18530.4296875,15362
2019-09-19,18700.0,18700.0,17780.0,17927.099609375,17776.70703125,21848
2019-09-20,17975.0,20490.0,17717.099609375,19250.099609375,19088.607421875,115041
2019-09-23,19385.05078125,20326.0,19385.05078125,19918.30078125,19751.20703125,51273
2019-09-24,20000.0,20201.0,19601.0,19931.0,19763.796875,38944
2019-09-25,20145.0,20145.0,19175.400390625,19457.400390625,19294.171875,21188
2019-09-26,19399.0,19653.19921875,19269.150390625,19365.0,19202.544921875,25103
2019-09-27,19486.05078125,19486.05078125,19200.0,19325.19921875,19163.080078125,12894
2019-09-30,19200.0,19243.0,18802.0,18888.150390625,18729.697265625,18688
2019-10-01,18915.150390625,19130.44921875,18350.0,18593.75,18437.767578125,20868
2019-10-03,18400.0,18643.94921875,18127.650390625,18259.599609375,18106.419921875,16230
2019-10-04,18375.69921875,18391.5,18004.55078125,18128.30078125,17976.22265625,25842
2019-10-07,18240.0,18240.0,17727.0,17826.30078125,17676.755859375,11866
2019-10-09,17937.69921875,18539.349609375,17733.30078125,18482.75,18327.697265625,29201
2019-10-10,18350.0,18549.650390625,18116.0,18268.75,18115.4921875,10771
2019-10-11,18382.94921875,18570.0,18311.0,18374.55078125,18220.40625,13627
2019-10-14,18400.0,18822.099609375,18351.099609375,18695.599609375,18538.76171875,8088
2019-10-15,18750.0,18860.94921875,18511.05078125,18584.75,18428.841796875,37879
2019-10-16,18699.900390625,18775.0,18501.0,18595.849609375,18439.84765625,21922
2019-10-17,18650.0,18699.94921875,17750.0,18190.349609375,18037.75,40037
2019-10-18,18304.0,18795.900390625,18220.099609375,18679.75,18523.044921875,22362
2019-10-22,19400.0,20312.44921875,19258.25,19515.599609375,19351.8828125,115473
2019-10-23,19629.80078125,19987.849609375,19461.0,19764.94921875,19599.140625,25321
2019-10-24,19888.5,20449.0,19791.900390625,20305.0,20134.658203125,28488
2019-10-25,20280.0,20458.900390625,20025.0,20130.75,19961.87109375,13730
2019-10-27,20399.0,20399.0,20000.80078125,20193.400390625,20023.998046875,2434
2019-10-29,20130.0,20401.75,20068.900390625,20341.05078125,20170.408203125,15432
2019-10-30,20600.0,20600.0,20070.0,20246.94921875,20077.09765625,20701
2019-10-31,20296.0,20394.0,19802.69921875,19903.05078125,19736.08203125,37267
2019-11-01,19952.599609375,20300.0,19803.0,20003.650390625,19835.83984375,17769
2019-11-04,19912.650390625,20340.0,19912.650390625,20106.44921875,19937.7734375,31973
2019-11-05,20199.0,20199.0,19791.55078125,19829.30078125,19662.953125,17968
2019-11-06,19830.0,19913.099609375,19601.0,19801.0,19634.88671875,18853
2019-11-07,19950.0,20157.650390625,19873.55078125,20040.75,19872.626953125,24010
2019-11-08,20099.900390625,20166.0,19711.0,19985.94921875,19818.287109375,22206
2019-11-11,19870.0,19967.0,19612.55078125,19784.0,19618.033203125,9335
2019-11-13,19825.0,20268.75,19700.0,19744.400390625,19578.763671875,15764
2019-11-14,19750.05078125,19977.19921875,19550.05078125,19670.5,19505.482421875,18505
2019-11-15,19793.400390625,19800.0,19368.05078125,19531.75,19367.8984375,31867
2019-11-18,19745.0,20094.0,19577.44921875,19869.30078125,19702.6171875,22159
2019-11-19,19900.0,20077.94921875,19688.30078125,20006.80078125,19838.962890625,27681
2019-11-20,20003.400390625,20680.0,20003.400390625,20289.94921875,20119.736328125,46837
2019-11-21,20290.0,20574.94921875,20216.599609375,20294.69921875,20124.447265625,23206
2019-11-22,20300.0,20540.0,20260.650390625,20297.69921875,20127.419921875,17906
2019-11-25,20399.0,20660.849609375,20266.599609375,20579.75,20407.10546875,20819
2019-11-26,20685.0,21230.94921875,20590.0,21039.849609375,20863.34765625,89725
2019-11-27,21098.0,21393.650390625,20841.94921875,21337.94921875,21158.9453125,24877
2019-11-28,21237.80078125,21438.0,21104.0,21185.400390625,21007.673828125,15537
2019-11-29,21230.0,21299.19921875,20915.19921875,20996.55078125,20820.412109375,18164
2019-12-02,21099.94921875,21099.94921875,20789.75,20918.0,20742.517578125,16202
2019-12-03,20910.0,21089.0,20320.0,20521.05078125,20348.900390625,17516
2019-12-04,20599.849609375,20599.849609375,20190.900390625,20436.80078125,20265.35546875,18011
2019-12-05,20425.0,20515.55078125,20133.05078125,20392.55078125,20221.4765625,17546
2019-12-06,20490.0,20578.5,20239.849609375,20304.69921875,20134.36328125,15533
2019-12-09,20290.05078125,20507.69921875,20208.05078125,20321.150390625,20150.67578125,11876
2019-12-10,20330.0,20333.25,19950.0,20106.599609375,19937.923828125,28297
2019-12-11,20167.099609375,20284.94921875,19838.19921875,19969.599609375,19802.072265625,18120
2019-12-12,19987.0,20200.0,19902.19921875,20086.0,19917.5,12362
2019-12-13,20211.5,20469.650390625,20101.0,20383.900390625,20212.8984375,22287
2019-12-16,20383.900390625,20425.0,20242.150390625,20302.150390625,20131.8359375,13208
2019-12-17,20390.0,20720.0,20220.75,20595.849609375,20423.068359375,21035
2019-12-18,20510.0,20640.0,20133.25,20338.80078125,20168.177734375,21054
2019-12-19,20348.0,20410.0,20152.0,20316.69921875,20146.26171875,6684
2019-12-20,20356.75,20693.05078125,20215.150390625,20553.30078125,20380.87890625,33192
2019-12-23,20539.94921875,20607.69921875,20257.599609375,20298.650390625,20128.36328125,18322
2019-12-24,20379.0,20379.0,20114.05078125,20269.30078125,20099.26171875,5527
2019-12-26,20298.94921875,20429.25,20189.44921875,20334.44921875,20163.861328125,14566
2019-12-27,20389.900390625,20640.0,20280.0,20506.099609375,20334.072265625,7982
2019-12-30,20590.0,20649.0,20272.25,20497.349609375,20325.39453125,10649
2019-12-31,20489.0,20519.44921875,20330.349609375,20363.94921875,20193.11328125,7138
2020-01-01,20375.0,20489.0,20287.05078125,20319.900390625,20149.435546875,4879
2020-01-02,20320.0,21279.900390625,20320.0,21232.150390625,21054.033203125,31788
2020-01-03,21200.0,21398.94921875,20950.0,21122.25,20945.0546875,19053
2020-01-06,21124.80078125,21219.94921875,20591.400390625,21064.400390625,20887.689453125,25717
2020-01-07,21097.150390625,22050.0,20951.0,21963.150390625,21778.900390625,83884
2020-01-08,21849.0,22691.650390625,21710.30078125,22441.30078125,22253.0390625,68506
2020-01-09,22521.80078125,22959.849609375,22327.25,22814.55078125,22623.158203125,40252
2020-01-10,22866.5,23409.5,22723.650390625,23345.400390625,23149.5546875,41458
2020-01-13,23270.0,24263.05078125,23227.05078125,23829.19921875,23629.294921875,55253
2020-01-14,23670.0,23820.19921875,23424.75,23560.0,23362.353515625,22816
2020-01-15,23670.0,23800.0,23351.5,23728.55078125,23529.490234375,24055
2020-01-16,23750.0,24100.0,23065.650390625,23290.849609375,23095.4609375,59132
2020-01-17,23335.0,23646.400390625,23205.0,23325.900390625,23130.220703125,32537
2020-01-20,23333.19921875,23508.80078125,23039.94921875,23133.099609375,22939.033203125,26423
2020-01-21,23160.099609375,23398.69921875,22831.55078125,22953.5,22760.94140625,29652
2020-01-22,22960.0,23299.94921875,22887.0,23016.69921875,22823.611328125,28102
2020-01-23,23016.69921875,23200.0,22911.099609375,23079.05078125,22885.439453125,15181
2020-01-24,23011.099609375,23302.0,22870.0,23134.650390625,22940.57421875,31218
2020-01-27,23099.900390625,23766.0,22960.150390625,23598.44921875,23400.48046875,35307
2020-01-28,23560.0,23990.0,23363.05078125,23442.0,23245.34375,13422
2020-01-29,23539.099609375,23780.0,23206.099609375,23506.19921875,23309.005859375,13788
2020-01-30,23427.30078125,23649.0,23279.19921875,23485.30078125,23288.28125,18380
2020-01-31,23627.30078125,23683.0,22827.650390625,23006.900390625,22813.89453125,26041
2020-02-03,22416.099609375,23354.0,22410.05078125,23267.5,23072.306640625,19173
2020-02-04,23400.0,24659.30078125,23303.19921875,24485.400390625,24279.990234375,46295
2020-02-05,24412.05078125,25290.0,24412.05078125,24893.44921875,24684.6171875,65213
2020-02-06,25048.0,25274.94921875,24750.25,25012.69921875,24802.865234375,35930
2020-02-07,25020.05078125,25355.0,24700.0,24918.150390625,24709.111328125,15201
2020-02-10,25000.0,25149.25,24820.5,24961.650390625,24752.244140625,33336
2020-02-11,25050.0,25240.44921875,24694.30078125,24813.44921875,24605.2890625,9352
2020-02-12,24981.0,25146.0,24441.0,24689.94921875,24482.82421875,15946
2020-02-13,24700.0,24893.19921875,24456.30078125,24616.099609375,24409.59375,15155
2020-02-14,24750.0,24913.05078125,24178.650390625,24433.599609375,24228.625,44419
2020-02-17,24320.0,24445.5,23955.0,24028.05078125,23826.4765625,14630
2020-02-18,24000.0,24000.0,23300.75,23777.25,23577.78125,39818
2020-02-19,24850.0,25199.900390625,24316.80078125,24533.25,24327.439453125,156489
2020-02-20,24400.0,24791.650390625,24270.650390625,24407.400390625,24202.646484375,32057
