Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,6307.9501953125,6355.0,6225.0,6270.2998046875,6268.77978515625,874647
2020-07-27,6279.0,6315.0498046875,6135.7998046875,6173.2001953125,6171.70361328125,656203
2020-07-28,6175.0,6387.35009765625,6174.0,6342.7998046875,6341.26220703125,837822
2020-07-29,6324.10009765625,6425.0,6292.5498046875,6328.60009765625,6327.06591796875,764541
2020-07-30,6377.25,6421.0,6160.0,6177.60009765625,6176.1025390625,610080
2020-07-31,6220.0,6305.0,6120.0,6205.89990234375,6204.3955078125,749710
2020-08-03,6223.0,6223.0,6060.0,6103.14990234375,6101.67041015625,509598
2020-08-04,6160.10009765625,6228.0,6071.89990234375,6162.0,6160.50634765625,616503
2020-08-05,6225.0,6345.0,6188.39990234375,6242.0498046875,6240.53662109375,695449
2020-08-06,6279.9501953125,6370.0,6242.0,6295.7001953125,6294.173828125,626113
2020-08-07,6285.0,6500.0,6250.0,6467.14990234375,6465.58203125,825771
2020-08-10,6509.9501953125,6570.0,6367.0,6402.7998046875,6401.24755859375,605240
2020-08-11,6450.0,6496.0,6391.0,6440.35009765625,6438.7890625,430667
2020-08-12,6400.0,6400.0,6315.10009765625,6357.2001953125,6355.6591796875,385422
2020-08-13,6400.0,6432.0,6324.10009765625,6350.0,6348.46044921875,390585
2020-08-14,6390.0,6400.0,6190.0,6246.7001953125,6245.18603515625,421720
2020-08-17,6300.0,6319.10009765625,6201.0,6269.10009765625,6267.58056640625,435939
2020-08-18,6290.0,6375.0,6242.0,6343.0498046875,6341.51220703125,457144
2020-08-19,6375.0,6425.0,6283.0,6299.0498046875,6297.52294921875,492845
2020-08-20,6255.0,6314.0,6231.0498046875,6289.4501953125,6287.92578125,314938
2020-08-21,6346.10009765625,6366.0,6260.0498046875,6282.39990234375,6280.876953125,303204
2020-08-24,6313.85009765625,6454.85009765625,6294.2001953125,6400.4501953125,6398.8984375,586109
2020-08-25,6439.9501953125,6522.0,6401.0,6502.60009765625,6501.02392578125,748345
2020-08-26,6535.0,6700.0,6520.75,6564.39990234375,6562.80859375,1001347
2020-08-27,6604.9501953125,6604.9501953125,6487.5,6530.75,6529.1669921875,461882
2020-08-28,6580.0,6650.0,6515.0,6545.5498046875,6543.962890625,490166
2020-08-31,6604.5,6670.0,6135.0,6190.35009765625,6188.849609375,1179919
2020-09-01,6250.0,6396.75,6146.5498046875,6359.60009765625,6358.05859375,807347
2020-09-02,6367.0,6415.0,6255.0,6365.0498046875,6363.5068359375,443995
2020-09-03,6390.0,6455.0,6300.0,6355.5498046875,6354.00927734375,394265
2020-09-04,6250.0,6422.9501953125,6201.0,6277.2001953125,6275.6787109375,544380
2020-09-07,6324.0,6349.25,6212.0,6263.64990234375,6262.13134765625,498573
2020-09-08,6299.0,6330.0,6212.0498046875,6234.25,6232.73876953125,391754
2020-09-09,6208.7998046875,6220.0,5981.60009765625,6026.7998046875,6025.3388671875,929750
2020-09-10,6079.0,6192.0,6042.85009765625,6129.25,6127.76416015625,531608
2020-09-11,6128.5498046875,6174.60009765625,6080.0,6128.39990234375,6126.9140625,465485
2020-09-14,6158.0,6194.0,6091.0,6112.14990234375,6110.66845703125,416142
2020-09-15,6130.0,6159.0,6027.4501953125,6115.5498046875,6114.0673828125,492987
2020-09-16,6141.60009765625,6239.9501953125,6101.14990234375,6145.9501953125,6144.46044921875,403270
2020-09-17,6118.89990234375,6123.64990234375,5990.10009765625,6007.0,6005.5439453125,519236
2020-09-18,6040.0498046875,6060.0,5862.4501953125,5888.4501953125,5887.02294921875,856383
2020-09-21,5896.0,5909.89990234375,5631.0,5712.25,5710.865234375,492122
2020-09-22,5712.25,5756.0,5545.0,5682.2998046875,5680.92236328125,645229
2020-09-23,5715.0,5757.0,5555.0,5646.64990234375,5645.28125,460088
2020-09-24,5580.0,5600.0,5400.0,5425.7001953125,5424.384765625,498722
2020-09-25,5500.0,5906.14990234375,5430.14990234375,5803.2998046875,5801.89306640625,978346
2020-09-28,5861.64990234375,6040.0,5820.0,5985.9501953125,5984.4990234375,672201
2020-09-29,6031.75,6049.5,5832.5498046875,5876.7001953125,5875.275390625,634435
2020-09-30,5885.0,5929.0,5820.0,5852.35009765625,5850.931640625,375598
2020-10-01,5907.0,6104.7998046875,5895.0498046875,6053.60009765625,6052.1328125,680752
2020-10-05,6090.0,6169.5,5857.7998046875,5881.14990234375,5879.72412109375,737910
2020-10-06,5957.0,6018.0,5890.0,5995.39990234375,5993.94677734375,606092
2020-10-07,5920.0,5938.0,5820.0,5905.25,5903.818359375,581223
2020-10-08,5950.0,6033.2001953125,5852.25,5871.9501953125,5870.52685546875,588972
2020-10-09,5885.0,6014.0,5870.0,5915.2001953125,5913.76611328125,659334
2020-10-12,5967.5,6000.0,5891.0,5912.75,5911.31689453125,401435
2020-10-13,5900.0,5914.5,5825.0,5867.64990234375,5866.2275390625,365637
2020-10-14,5870.0,6145.0,5855.0498046875,6100.0498046875,6098.5712890625,1029535
2020-10-15,6125.0,6168.0,5880.10009765625,5899.0498046875,5897.61962890625,781979
2020-10-16,5939.7001953125,5980.0,5866.0,5952.2998046875,5950.85693359375,476245
2020-10-19,6000.0,6037.9501953125,5925.10009765625,5981.10009765625,5979.650390625,379685
2020-10-20,5972.0,6025.0,5911.25,5951.85009765625,5950.4072265625,311122
2020-10-21,5967.5,6010.0,5735.10009765625,5904.14990234375,5902.71875,605561
2020-10-22,5848.0,6080.0,5845.9501953125,5873.39990234375,5871.97607421875,1229903
2020-10-23,5934.85009765625,5962.0,5823.85009765625,5831.5498046875,5830.13623046875,646896
2020-10-26,5872.64990234375,5872.64990234375,5645.0,5700.9501953125,5699.568359375,783117
2020-10-27,5700.0,5806.5,5632.0,5667.25,5665.8759765625,1550757
2020-10-28,5678.0,5743.0,5605.0,5642.35009765625,5640.982421875,658790
2020-10-29,5640.0,5688.0,5607.2001953125,5623.9501953125,5622.5869140625,980811
2020-10-30,5650.0,5680.0,5511.0498046875,5573.5,5572.14892578125,526338
2020-11-02,5601.39990234375,5725.0,5560.0,5701.4501953125,5700.06787109375,491399
2020-11-03,5752.0,5810.0,5696.7001953125,5743.60009765625,5742.2080078125,575536
2020-11-04,5743.60009765625,5839.0,5715.9501953125,5811.85009765625,5810.44140625,590961
2020-11-05,5855.0,6080.60009765625,5845.25,6055.14990234375,6053.68212890625,848673
2020-11-06,6025.0,6350.0,6025.0,6286.4501953125,6284.92626953125,1559339
2020-11-09,6350.0,6439.0,6257.5,6283.35009765625,6281.8271484375,968156
2020-11-10,6450.0,6733.75,6311.0498046875,6687.64990234375,6686.02880859375,2170438
2020-11-11,6690.0,6977.75,6586.14990234375,6944.7998046875,6943.1162109375,2542469
2020-11-12,6943.9501953125,7060.0,6850.64990234375,7026.2001953125,7024.4970703125,1280916
2020-11-13,6940.0,7300.0,6935.89990234375,7261.10009765625,7259.33984375,1654574
2020-11-14,7350.0,7444.0,7250.0,7335.5498046875,7333.771484375,316485
2020-11-17,7361.0,7407.60009765625,7251.0,7365.35009765625,7363.564453125,1172544
2020-11-18,7372.0,7845.0,7320.39990234375,7789.9501953125,7788.06201171875,1475637
2020-11-19,7789.9501953125,8199.900390625,7750.0,7823.39990234375,7821.50341796875,3387040
2020-11-20,7843.0,8588.650390625,7843.0,8542.599609375,8540.5283203125,4110412
2020-11-23,8710.0,8982.650390625,8621.0,8774.349609375,8772.22265625,3607587
2020-11-24,8819.900390625,8908.0,8695.099609375,8859.7001953125,8857.552734375,1789862
2020-11-25,8940.0,9009.0,8642.75,8717.75,8715.63671875,1986153
2020-11-26,8740.0,8842.0,8671.0,8806.7001953125,8804.5654296875,1262234
2020-11-27,8844.9501953125,8934.4501953125,8680.0,8758.7998046875,8756.6767578125,1419350
2020-12-01,8800.0,8828.849609375,8712.650390625,8746.5498046875,8744.4296875,694283
2020-12-02,8750.0,8879.5,8661.650390625,8802.2001953125,8800.06640625,884969
2020-12-03,8831.0,9191.2001953125,8811.099609375,9114.0498046875,9111.8408203125,1437048
2020-12-04,9159.0,9234.5,8970.0,9052.4501953125,9050.255859375,1062443
2020-12-07,9064.0,9129.0,8955.599609375,9051.9501953125,9049.755859375,707405
2020-12-08,9056.0,9080.0,8901.0,8969.400390625,8967.2265625,583147
2020-12-09,9013.7998046875,9075.0,8951.0,9010.650390625,9008.4658203125,451818
2020-12-10,9010.650390625,9074.0,8939.0,9028.849609375,9026.6611328125,466726
2020-12-11,9067.0,9139.0,8951.0,8995.0498046875,8992.869140625,551456
2020-12-14,9066.7998046875,9066.7998046875,8895.150390625,8933.5,8931.333984375,444884
2020-12-15,8925.0,9338.900390625,8870.0,9296.9501953125,9294.6962890625,1124527
2020-12-16,9369.599609375,9450.0,9212.0,9257.7001953125,9255.4560546875,761170
2020-12-17,9257.7001953125,9399.900390625,9208.0,9294.099609375,9291.8466796875,550738
2020-12-18,9249.900390625,9315.0,9125.0,9215.599609375,9213.365234375,480333
2020-12-21,9189.0,9245.0,8569.650390625,8846.75,8844.60546875,713285
2020-12-22,8850.0,8963.7998046875,8621.2001953125,8938.849609375,8936.6826171875,783296
2020-12-23,8900.0,9140.0,8880.0,9013.25,9011.0654296875,575454
2020-12-24,9083.599609375,9123.9501953125,8964.099609375,8992.5498046875,8990.3701171875,498397
2020-12-28,9064.650390625,9115.0,8965.0,8995.0498046875,8992.869140625,344994
2020-12-29,9040.099609375,9056.099609375,8897.4501953125,8976.0498046875,8973.8740234375,406601
2020-12-30,9000.0,9020.9501953125,8921.0,8961.7001953125,8959.52734375,491074
2020-12-31,8949.0,9030.0,8840.0,8906.349609375,8904.1904296875,476050
2021-01-01,8930.0,8958.7001953125,8840.0,8870.4501953125,8868.2998046875,288101
2021-01-04,8940.0,9065.0,8841.75,8898.75,8896.5927734375,613306
2021-01-05,8900.0498046875,8920.0,8736.9501953125,8820.849609375,8818.7109375,486214
2021-01-06,8900.0,8900.0,8636.0,8786.349609375,8784.2197265625,599193
2021-01-07,8820.0,9069.0,8812.0,8988.0,8985.8212890625,601648
2021-01-08,9036.0,9265.0,8948.0,9171.599609375,9169.3759765625,824261
2021-01-11,9201.0,9262.0,8955.0,8986.099609375,8983.9208984375,542444
2021-01-12,9004.0,9069.900390625,8922.5,8959.0,8956.828125,577045
2021-01-13,9004.7998046875,9030.0,8710.150390625,8793.650390625,8791.5185546875,514078
2021-01-14,8814.0,8929.9501953125,8675.0,8747.349609375,8745.2294921875,568437
2021-01-15,8754.7998046875,8826.2001953125,8610.0,8636.099609375,8634.005859375,519651
2021-01-18,8636.099609375,8636.099609375,8273.7001953125,8354.599609375,8352.57421875,634436
2021-01-19,8400.0,8978.0,8400.0,8924.150390625,8921.9873046875,1379718
2021-01-20,8938.0,9025.0,8838.0,8938.25,8936.0830078125,786496
2021-01-21,8995.0,9388.849609375,8950.5,9052.7998046875,9050.60546875,1645377
2021-01-22,9070.0,9213.5,8965.2001953125,9071.0,9068.80078125,839822
2021-01-25,9144.0,9344.900390625,9080.0,9198.900390625,9196.6708984375,781122
2021-01-27,9165.0,9284.9501953125,9042.0498046875,9126.099609375,9123.8876953125,616631
2021-01-28,9020.0,9215.25,8817.599609375,8955.2998046875,8953.12890625,844736
2021-01-29,9041.9501953125,9109.349609375,8675.5498046875,8722.75,8720.6357421875,727352
2021-02-01,8750.0,9838.900390625,8638.0,9721.7998046875,9719.443359375,1565365
2021-02-02,9827.7001953125,9990.0,9315.0,9476.2998046875,9474.0029296875,1394390
2021-02-03,9561.599609375,9639.2998046875,9435.349609375,9536.0498046875,9533.73828125,623545
2021-02-04,9510.0,9760.0,9470.5,9700.5498046875,9698.1982421875,604727
2021-02-05,9780.0,9940.0,9556.0,9722.2001953125,9719.84375,922561
2021-02-08,9750.0,10110.0,9738.0498046875,10021.0498046875,10018.6201171875,985855
2021-02-09,10067.0,10068.0,9882.0,9941.650390625,9939.240234375,512607
2021-02-10,9901.0,10354.599609375,9901.0,10227.9501953125,10225.470703125,1430667
2021-02-11,10105.0,10417.900390625,10105.0,10216.650390625,10214.173828125,715538
2021-02-12,10250.0,10331.150390625,10168.0,10278.7998046875,10276.3076171875,380285
2021-02-15,10330.2001953125,10579.0,10280.0,10537.7001953125,10535.1455078125,536406
2021-02-16,10500.0,10532.0,10361.0,10460.599609375,10458.0634765625,358604
2021-02-17,10420.0,10498.7998046875,10112.2001953125,10185.650390625,10183.181640625,582259
2021-02-18,10310.0,10310.0,10135.0,10198.9501953125,10196.4775390625,434741
2021-02-19,10150.0,10427.650390625,10140.0,10250.4501953125,10247.9658203125,623343
2021-02-22,10230.0,10249.2001953125,9960.150390625,10000.599609375,9998.17578125,426908
2021-02-23,10051.0,10195.0,9929.150390625,10008.650390625,10006.224609375,342610
2021-02-24,10030.0,10250.0,10015.0498046875,10199.599609375,10197.126953125,269976
2021-02-25,10340.0,10377.9501953125,10131.599609375,10264.4501953125,10261.9619140625,354802
2021-02-26,9950.0,10114.7001953125,9600.0,9648.599609375,9646.2607421875,846505
2021-03-01,9799.0,9848.599609375,9613.7001953125,9774.0498046875,9771.6806640625,322437
2021-03-02,9850.0,9965.0,9779.099609375,9877.0,9874.60546875,297001
2021-03-03,9926.400390625,10444.9501953125,9890.400390625,10395.599609375,10393.080078125,504122
2021-03-04,10150.0,10280.0,10077.75,10129.9501953125,10127.494140625,412117
2021-03-05,10080.0,10161.0,9900.0498046875,9958.099609375,9955.685546875,355126
2021-03-08,9970.0,10045.650390625,9805.2998046875,9839.099609375,9836.71484375,264007
2021-03-09,10000.0,10119.9501953125,9860.2001953125,9969.150390625,9966.7333984375,306211
2021-03-10,10025.0,10094.7001953125,9930.599609375,9991.4501953125,9989.0283203125,244632
2021-03-12,10081.5,10216.099609375,9840.0,9934.099609375,9931.69140625,454348
2021-03-15,9969.0,9969.0,9544.0,9689.0498046875,9686.701171875,545913
2021-03-16,9725.0,9785.650390625,9585.0,9613.2998046875,9610.9697265625,370587
2021-03-17,9630.0,9661.849609375,9480.0498046875,9525.099609375,9522.791015625,293449
2021-03-18,9600.0,9735.0,9372.0,9430.150390625,9427.8642578125,401135
2021-03-19,9350.0,9489.849609375,9211.599609375,9440.650390625,9438.3623046875,488126
2021-03-22,9450.0,9494.9501953125,9312.0498046875,9405.849609375,9403.5693359375,293029
2021-03-23,9424.0,9506.599609375,9382.2998046875,9405.2001953125,9402.919921875,296483
2021-03-24,9370.0,9378.650390625,9179.25,9202.0498046875,9199.8193359375,335439
2021-03-25,9225.0,9250.0,8960.0498046875,9057.5498046875,9055.3544921875,382008
2021-03-26,9140.0,9507.0,9140.0,9467.4501953125,9465.1552734375,678636
2021-03-30,9547.0,9645.0,9440.0498046875,9502.349609375,9500.0458984375,356511
2021-03-31,9512.349609375,9715.599609375,9450.0,9668.599609375,9666.255859375,424140
2021-04-01,9730.0,9826.0,9667.5,9789.5,9787.126953125,310065
2021-04-05,9760.0,9763.900390625,9150.0,9481.650390625,9479.3515625,612166
2021-04-06,9551.0,9625.0,9475.0498046875,9519.5,9517.1923828125,344125
2021-04-07,9519.5,9658.400390625,9466.349609375,9539.599609375,9537.287109375,300003
2021-04-08,9590.0,9735.150390625,9575.0498046875,9654.7998046875,9652.458984375,353634
2021-04-09,9611.0,9715.0,9561.0,9629.0498046875,9626.7158203125,328699
2021-04-12,9419.9501953125,9459.7998046875,9035.849609375,9163.150390625,9160.9287109375,566836
2021-04-13,9200.0,9847.5,9190.0498046875,9806.7001953125,9804.3232421875,830915
2021-04-15,9751.7001953125,9834.0,9597.0,9739.7001953125,9737.3388671875,587504
2021-04-16,9765.0,9880.0,9765.0,9824.75,9822.3681640625,400132
2021-04-19,9505.5,9654.0,9392.599609375,9469.900390625,9467.6044921875,697435
2021-04-20,9600.0,9945.5,9600.0,9819.400390625,9817.0205078125,798732
2021-04-22,9700.0,9911.900390625,9610.0,9853.849609375,9851.4609375,582210
2021-04-23,9740.0,10142.400390625,9740.0,9916.650390625,9914.24609375,628025
2021-04-26,9992.0,10125.0,9902.2001953125,10001.75,9999.3251953125,419596
2021-04-27,10000.0,10133.0,9964.7001953125,10091.349609375,10088.9033203125,342847
2021-04-28,10200.0,10615.9501953125,10151.150390625,10489.2998046875,10486.7568359375,1113881
2021-04-29,10540.0,11300.0,10520.0,11176.5498046875,11173.8408203125,1696498
2021-04-30,11000.0,11225.0,10868.7001953125,11041.650390625,11038.9736328125,835355
2021-05-03,10901.0,11110.849609375,10814.150390625,11041.7001953125,11039.0234375,396931
2021-05-04,11200.0,11218.849609375,10872.0,10986.4501953125,10983.787109375,522101
2021-05-05,11111.0,11194.650390625,10915.2001953125,11114.4501953125,11111.755859375,307750
2021-05-06,11100.0,11194.099609375,10990.0,11027.9501953125,11025.27734375,228840
2021-05-07,11050.0,11392.900390625,11009.900390625,11318.4501953125,11315.7060546875,343443
2021-05-10,11390.0,11549.0,11280.0,11332.0,11329.2529296875,432037
2021-05-11,11194.0,11310.650390625,11139.150390625,11193.0498046875,11190.3369140625,198664
2021-05-12,11190.0,11325.0,11052.400390625,11087.9501953125,11085.2626953125,226953
2021-05-14,11111.0,11163.75,10868.0,10971.5,10968.8408203125,313603
2021-05-17,10970.0,11375.0,10942.650390625,11249.349609375,11246.623046875,318021
2021-05-18,11345.650390625,11589.0,11290.099609375,11396.7998046875,11394.037109375,403959
2021-05-19,11390.0,11434.0,11170.0498046875,11215.150390625,11212.431640625,227567
2021-05-20,11260.0,11299.9501953125,11130.7001953125,11227.900390625,11225.1787109375,177897
2021-05-21,11296.7001953125,11415.0,11213.0,11265.150390625,11262.419921875,277521
2021-05-24,11265.4501953125,11365.0,11095.0,11166.7998046875,11164.0927734375,214229
2021-05-25,11245.0,11405.0,11201.2998046875,11375.849609375,11373.091796875,394151
2021-05-26,11400.0,11980.0,11385.150390625,11906.400390625,11903.513671875,1015265
2021-05-27,11910.0,11968.150390625,11732.0498046875,11888.7998046875,11885.91796875,407973
2021-05-28,11925.0,12024.9501953125,11680.0,11713.2001953125,11710.3603515625,263315
2021-05-31,11713.2001953125,11855.0498046875,11618.0,11806.2998046875,11803.4375,241152
2021-06-01,11830.0,11947.599609375,11627.0498046875,11829.900390625,11827.0322265625,302421
2021-06-02,11709.0,11860.0,11701.5498046875,11823.599609375,11820.7333984375,183421
2021-06-03,11899.0,11923.900390625,11780.5498046875,11819.849609375,11816.984375,183816
2021-06-04,11855.0,12190.0,11785.0,12155.650390625,12152.7041015625,410769
2021-06-07,11880.0,12008.7998046875,11684.650390625,11828.5498046875,11825.6826171875,514727
2021-06-08,11900.0,11900.0,11670.0,11733.099609375,11730.2548828125,289609
2021-06-09,11740.0,11838.0,11430.5,11558.849609375,11556.0478515625,308286
2021-06-10,11551.0,12208.0,11500.349609375,11993.099609375,11990.1923828125,629998
2021-06-11,12000.0,12080.0,11852.900390625,11907.5,11904.61328125,352994
2021-06-14,11851.0,12015.0,11671.650390625,11926.150390625,11923.259765625,288785
2021-06-15,11949.0,12084.900390625,11765.0,11798.7001953125,11795.83984375,314841
2021-06-16,11810.0,11985.0,11775.0,11856.150390625,11853.2763671875,247539
2021-06-17,11750.0,11937.2001953125,11739.9501953125,11818.5498046875,11815.6845703125,220170
2021-06-18,11860.0,12100.0,11720.849609375,11999.349609375,11996.4404296875,489567
2021-06-21,11800.0,12199.75,11776.849609375,12156.400390625,12153.453125,294853
2021-06-22,12199.0,12266.0,12081.0,12131.650390625,12128.7099609375,274923
2021-06-23,12225.0,12400.0,12080.0,12282.25,12279.2724609375,378555
2021-06-24,12282.25,12396.0,12165.0,12333.25,12330.2607421875,278573
2021-06-25,12355.0,12520.0,12320.5,12486.599609375,12483.572265625,218717
2021-06-28,12500.0,12519.599609375,12320.0,12377.900390625,12374.8994140625,165517
2021-06-29,12389.0,12490.0,12271.0498046875,12299.900390625,12296.9189453125,157178
2021-06-30,12346.0,12369.5498046875,12065.0,12109.0498046875,12106.1142578125,231546
2021-07-01,12198.0,12198.0,11801.0,11816.4501953125,11813.5859375,321521
2021-07-02,11969.0,11969.0,11651.0,11750.4501953125,11747.6015625,355437
2021-07-05,11799.0,11942.0,11799.0,11923.099609375,11920.208984375,155869
2021-07-06,11890.0,12282.349609375,11871.2998046875,12090.7998046875,12087.869140625,320522
2021-07-07,12000.0,12399.0,12000.0,12374.150390625,12371.150390625,404800
2021-07-08,12320.0,12450.0,12240.0,12333.900390625,12333.900390625,206630
2021-07-09,12351.0,12912.0,12345.0,12854.75,12854.75,791922
2021-07-12,12888.9501953125,12945.400390625,12738.9501953125,12908.900390625,12908.900390625,409158
2021-07-13,12902.400390625,12998.7998046875,12805.0,12909.400390625,12909.400390625,274181
2021-07-14,12862.5,13033.0,12851.5,12991.2001953125,12991.2001953125,240151
2021-07-15,12976.0,13110.0,12922.0,12958.9501953125,12958.9501953125,177991
