Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,626.0999755859375,627.0,598.6500244140625,606.8499755859375,579.6627197265625,643469
2019-09-25,612.0,613.8499755859375,590.0499877929688,592.7000122070312,566.1466674804688,756476
2019-09-26,596.4000244140625,606.5999755859375,588.6500244140625,591.9500122070312,565.4302978515625,479580
2019-09-27,592.9000244140625,597.25,574.25,576.5999755859375,550.7680053710938,559400
2019-09-30,580.0999755859375,580.0999755859375,567.4000244140625,572.7999877929688,547.1382446289062,370317
2019-10-01,574.0,579.7000122070312,560.25,563.25,538.0160522460938,248081
2019-10-03,564.0,574.0,556.25,559.5,534.43408203125,466250
2019-10-04,559.5499877929688,571.4500122070312,538.2999877929688,550.7999877929688,526.1238403320312,1023935
2019-10-07,550.7999877929688,572.7999877929688,544.25,561.4500122070312,536.2967529296875,1014021
2019-10-09,563.5,578.25,561.5,568.4000244140625,542.9353637695312,987965
2019-10-10,568.4000244140625,574.0,562.0,564.75,539.4489135742188,332475
2019-10-11,564.6500244140625,570.5,559.4500122070312,565.2999877929688,539.9742431640625,317011
2019-10-14,565.2999877929688,576.9500122070312,564.9500122070312,572.7999877929688,547.1382446289062,199099
2019-10-15,574.9000244140625,574.9000244140625,563.5499877929688,569.2999877929688,543.7950439453125,140162
2019-10-16,569.9000244140625,582.0,567.5999755859375,575.5,549.71728515625,652912
2019-10-17,576.9000244140625,581.0,560.0,569.9500122070312,544.416015625,699406
2019-10-18,570.9000244140625,594.9000244140625,570.0,583.2999877929688,557.1677856445312,789534
2019-10-22,586.0,590.0,575.0,578.7000122070312,552.77392578125,459932
2019-10-23,581.5,588.0,574.2000122070312,578.9000244140625,552.9650268554688,288724
2019-10-24,577.0,591.0,538.2999877929688,546.9500122070312,522.4463500976562,2801951
2019-10-25,545.0,553.75,532.2000122070312,541.1500244140625,516.90625,1969631
2019-10-27,541.1500244140625,548.0,541.1500244140625,545.7999877929688,521.3478393554688,34522
2019-10-29,546.0999755859375,546.9500122070312,536.4500122070312,540.7999877929688,516.5718383789062,489114
2019-10-30,544.0,557.75,541.3499755859375,554.1500244140625,529.3238525390625,944203
2019-10-31,557.0,557.5,539.5,543.9500122070312,519.5807495117188,1302173
2019-11-01,545.0,558.75,541.7000122070312,550.0499877929688,525.4074096679688,1055623
2019-11-04,552.4000244140625,558.7999877929688,543.0499877929688,546.5999755859375,522.1119995117188,460153
2019-11-05,550.0,550.0,541.2999877929688,546.5,522.0164794921875,574136
2019-11-06,549.0,554.0,542.2000122070312,551.2999877929688,526.6014404296875,562286
2019-11-07,553.8499755859375,553.8499755859375,545.25,552.2000122070312,527.4611206054688,681069
2019-11-08,550.7000122070312,562.75,548.0,556.9000244140625,531.9506225585938,507267
2019-11-11,555.2999877929688,564.5,552.8499755859375,559.7000122070312,534.6251220703125,555723
2019-11-13,561.0,576.9000244140625,561.0,565.7000122070312,540.3563232421875,1018794
2019-11-14,569.0999755859375,569.2000122070312,552.7000122070312,560.4000244140625,535.2937622070312,256669
2019-11-15,560.4000244140625,568.2000122070312,556.5499877929688,563.5999755859375,538.3504028320312,224680
2019-11-18,565.9500122070312,567.7000122070312,554.25,557.2000122070312,532.2371215820312,189922
2019-11-19,557.2000122070312,567.0,556.7000122070312,562.4000244140625,537.2041625976562,179194
2019-11-20,564.9000244140625,571.0,562.25,569.5499877929688,544.0338745117188,418796
2019-11-21,569.0,574.75,557.5999755859375,562.9000244140625,537.6817626953125,509317
2019-11-22,563.0,569.4500122070312,559.75,566.8499755859375,541.4547729492188,440576
2019-11-25,572.0,577.3499755859375,561.2999877929688,568.7999877929688,543.3174438476562,413320
2019-11-26,567.0,572.5,563.5999755859375,566.2000122070312,540.8339233398438,559467
2019-11-27,564.3499755859375,568.4000244140625,560.5999755859375,562.7000122070312,537.4907836914062,190085
2019-11-28,560.5999755859375,564.75,544.6500244140625,547.2999877929688,522.7806396484375,1473537
2019-11-29,548.0,552.0,538.0,542.25,517.9569091796875,826998
2019-12-02,543.25,544.9500122070312,535.3499755859375,539.7000122070312,515.5211791992188,259454
2019-12-03,540.0,541.75,527.4500122070312,532.75,508.88250732421875,281310
2019-12-04,534.0,539.0999755859375,527.5,537.6500244140625,513.56298828125,219540
2019-12-05,539.9000244140625,546.0499877929688,537.0,539.3499755859375,515.186767578125,332307
2019-12-06,540.9000244140625,542.4000244140625,519.4000244140625,520.7000122070312,497.37237548828125,841065
2019-12-09,520.0,532.2999877929688,515.2999877929688,527.1500244140625,503.5333557128906,342495
2019-12-10,528.0,535.5,526.2000122070312,527.5,503.86773681640625,543958
2019-12-11,527.5,527.7999877929688,504.0,522.2999877929688,498.9006042480469,1262201
2019-12-12,524.7000122070312,540.0,523.75,538.8499755859375,514.709228515625,355078
2019-12-13,538.7999877929688,550.0,530.0,548.5499877929688,523.974609375,531553
2019-12-16,550.5,554.5,542.0499877929688,545.9500122070312,521.4910888671875,380512
2019-12-17,545.9500122070312,565.0,541.25,562.0499877929688,536.869873046875,928497
2019-12-18,562.4000244140625,564.9500122070312,556.5,561.2999877929688,536.1535034179688,414344
2019-12-19,557.2000122070312,563.6500244140625,557.2000122070312,560.9500122070312,535.8191528320312,210520
2019-12-20,560.7000122070312,566.0,551.4500122070312,556.1500244140625,531.2341918945312,339617
2019-12-23,557.0,561.75,548.6500244140625,551.5,526.79248046875,214842
2019-12-24,551.0499877929688,557.9000244140625,550.5,555.9500122070312,531.0431518554688,273424
2019-12-26,555.9500122070312,559.4000244140625,552.5,555.4000244140625,530.517822265625,395366
2019-12-27,555.0999755859375,563.5499877929688,553.9000244140625,559.9500122070312,534.8638916015625,222476
2019-12-30,559.0,568.5499877929688,548.0,549.9500122070312,525.3119506835938,651196
2019-12-31,553.0,555.9500122070312,548.75,550.8499755859375,526.1715698242188,226406
2020-01-01,550.8499755859375,553.9500122070312,548.4000244140625,552.1500244140625,527.413330078125,148568
2020-01-02,550.0999755859375,571.0,550.0999755859375,569.0499877929688,543.5562744140625,702328
2020-01-03,572.5,589.6500244140625,565.0,573.0,547.3292236328125,1823916
2020-01-06,570.2999877929688,581.7000122070312,562.4000244140625,570.7000122070312,545.1323852539062,880116
2020-01-07,576.0,582.8499755859375,570.5,573.5499877929688,547.8546142578125,620142
2020-01-08,567.8499755859375,582.7000122070312,564.25,578.4000244140625,552.4873657226562,574685
2020-01-09,579.0999755859375,596.7000122070312,579.0999755859375,592.25,565.7168579101562,788564
2020-01-10,593.2999877929688,600.9000244140625,584.1500244140625,588.0999755859375,561.7527465820312,603502
2020-01-13,591.9000244140625,592.4000244140625,586.0,590.4000244140625,563.9498291015625,242018
2020-01-14,591.8499755859375,598.7999877929688,589.4500122070312,593.4500122070312,566.8630981445312,298076
2020-01-15,593.7999877929688,595.0,577.0499877929688,580.3499755859375,554.3499755859375,541744
2020-01-16,582.0,597.25,582.0,591.7999877929688,565.2869873046875,749424
2020-01-17,595.4500122070312,597.0999755859375,577.4500122070312,578.9000244140625,552.9650268554688,470283
2020-01-20,581.7000122070312,588.9000244140625,573.0,584.1500244140625,557.9797973632812,425150
2020-01-21,580.0,592.0,578.7000122070312,580.4000244140625,554.3978271484375,361234
2020-01-22,579.9000244140625,587.6500244140625,579.9000244140625,584.1500244140625,557.9797973632812,215727
2020-01-23,587.0,587.0,568.0,569.3499755859375,543.8427734375,608267
2020-01-24,570.9000244140625,606.0,570.3499755859375,595.1500244140625,568.4869384765625,1515868
2020-01-27,594.0,608.9500122070312,590.1500244140625,605.25,578.134521484375,1922343
2020-01-28,608.4000244140625,614.4000244140625,583.5999755859375,588.3499755859375,561.9915771484375,1051918
2020-01-29,624.0,652.7999877929688,594.0,601.2000122070312,574.2659301757812,18713513
2020-01-30,597.9000244140625,600.9500122070312,580.0999755859375,584.5999755859375,558.4096069335938,1929888
2020-01-31,585.0,595.4500122070312,572.2000122070312,574.5499877929688,548.809814453125,991940
2020-02-03,562.0,569.8499755859375,555.0,560.9500122070312,535.8191528320312,559415
2020-02-04,561.0,572.2000122070312,561.0,564.75,539.4489135742188,279291
2020-02-05,566.9000244140625,580.5,566.0499877929688,570.4000244140625,544.8457641601562,489017
2020-02-06,573.2000122070312,577.0,564.0,567.7000122070312,542.2667236328125,360422
2020-02-07,560.9500122070312,563.9000244140625,552.1500244140625,558.0499877929688,539.703857421875,598230
2020-02-10,560.7999877929688,561.5,541.1500244140625,546.7000122070312,528.72705078125,748649
2020-02-11,548.0999755859375,556.9500122070312,544.0,545.8499755859375,527.9049072265625,322707
2020-02-12,545.7999877929688,556.3499755859375,543.0,551.0999755859375,532.9822998046875,455991
2020-02-13,550.0,554.7999877929688,546.1500244140625,549.0499877929688,530.9996948242188,314176
2020-02-14,547.0,552.2000122070312,535.4500122070312,536.9500122070312,519.2975463867188,332513
2020-02-17,534.0,539.4500122070312,528.6500244140625,536.75,519.1041259765625,391945
2020-02-18,536.3499755859375,536.5,523.5499877929688,530.4000244140625,512.962890625,464714
2020-02-19,531.1500244140625,544.4500122070312,531.1500244140625,539.7999877929688,522.0538330078125,292470
2020-02-20,539.8499755859375,556.5,539.8499755859375,554.75,536.5123901367188,493528
2020-02-24,555.0,559.4000244140625,542.0999755859375,545.0,527.0828857421875,501427
2020-02-25,544.0,547.5499877929688,531.4000244140625,535.6500244140625,518.040283203125,304682
2020-02-26,535.0,543.5,527.0,533.3499755859375,515.8158569335938,415081
2020-02-27,535.0,535.3499755859375,511.20001220703125,518.0999755859375,501.0671691894531,903380
2020-02-28,509.45001220703125,515.0,496.6000061035156,510.95001220703125,494.1523132324219,583329
2020-03-02,513.0,521.5499877929688,497.0,500.3999938964844,483.9490966796875,432302
2020-03-03,502.79998779296875,550.4000244140625,500.1000061035156,506.25,489.6068115234375,579484
2020-03-04,506.0,511.6499938964844,492.0,497.70001220703125,481.337890625,670122
2020-03-05,499.70001220703125,508.8999938964844,494.5,502.54998779296875,486.0284423828125,375385
2020-03-06,492.0,509.0,483.6000061035156,503.6000061035156,487.0439147949219,336317
2020-03-09,499.04998779296875,499.04998779296875,477.5,482.45001220703125,466.5892333984375,644253
2020-03-11,485.0,489.5,471.45001220703125,477.79998779296875,462.09210205078125,480834
2020-03-12,465.0,465.0,418.5,448.29998779296875,433.56195068359375,1268931
2020-03-13,410.0,453.8999938964844,404.0,447.79998779296875,433.078369140625,463441
2020-03-16,437.0,443.3500061035156,415.79998779296875,437.6499938964844,423.2620544433594,787495
2020-03-17,430.0,460.0,417.29998779296875,446.54998779296875,431.86944580078125,898666
2020-03-18,449.04998779296875,451.20001220703125,431.54998779296875,441.70001220703125,427.1789245605469,461340
2020-03-19,430.0,442.0,414.0,420.1000061035156,406.2890319824219,2095658
2020-03-20,421.5,436.3999938964844,414.8999938964844,422.1499938964844,408.2716369628906,1706018
2020-03-23,408.20001220703125,414.75,388.0,395.8999938964844,382.8846130371094,1744968
2020-03-24,400.0,414.0,385.0,395.3500061035156,382.3526916503906,738512
2020-03-25,390.0,392.8999938964844,365.79998779296875,369.75,357.59429931640625,1460575
2020-03-26,372.0,389.70001220703125,365.20001220703125,379.29998779296875,366.830322265625,793362
2020-03-27,390.0,395.0,348.20001220703125,357.6000061035156,345.84375,667574
2020-03-30,351.0,357.0,326.70001220703125,331.6000061035156,320.6985168457031,1364098
2020-03-31,340.0,347.95001220703125,322.75,326.70001220703125,315.9595947265625,1344531
2020-04-01,328.6499938964844,330.8999938964844,304.45001220703125,308.5,298.3579406738281,1195124
2020-04-03,311.0,314.95001220703125,296.45001220703125,298.6499938964844,288.83172607421875,1396707
2020-04-07,315.79998779296875,315.79998779296875,283.0,287.1499938964844,277.7098083496094,3767035
2020-04-08,286.0,338.04998779296875,280.0,330.04998779296875,319.1994323730469,5604056
2020-04-09,340.0,358.95001220703125,334.20001220703125,353.3999938964844,341.78179931640625,2857006
2020-04-13,359.0,371.95001220703125,341.0,362.0,350.0990905761719,1997978
2020-04-15,360.1499938964844,388.0,360.1499938964844,375.3999938964844,363.0585632324219,2314627
2020-04-16,370.0,396.0,362.5,389.79998779296875,376.9851379394531,2037046
2020-04-17,400.0,406.0,392.04998779296875,403.8999938964844,390.6216125488281,1228378
2020-04-20,407.95001220703125,411.04998779296875,396.6000061035156,400.3999938964844,387.2366943359375,1361174
2020-04-21,400.25,406.75,382.3999938964844,401.25,388.0587463378906,1674861
2020-04-22,404.25,414.0,399.0,411.54998779296875,398.0201110839844,783606
2020-04-23,414.5,424.20001220703125,405.0,419.1499938964844,405.3702392578125,1487449
2020-04-24,420.95001220703125,426.54998779296875,377.25,384.95001220703125,372.29461669921875,1276331
2020-04-27,382.0,382.0,358.5,369.6499938964844,357.4975891113281,2774768
2020-04-28,371.04998779296875,388.45001220703125,363.6499938964844,386.25,373.5518798828125,2175015
2020-04-29,394.54998779296875,395.8500061035156,375.0,378.95001220703125,366.4918518066406,1629667
2020-04-30,379.0,382.0,371.0,377.5,365.0895080566406,1797164
2020-05-04,358.0,382.0,354.0,373.0,360.7374572753906,2134801
2020-05-05,367.3500061035156,374.29998779296875,365.1499938964844,366.75,354.6929626464844,1427609
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,357.6910095214844,2912933
2020-05-07,372.20001220703125,374.8500061035156,355.0,358.25,346.472412109375,1013292
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,346.32733154296875,960318
2020-05-11,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,356.82061767578125,1902972
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,342.7005920410156,2190657
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,350.72772216796875,2026539
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,335.833984375,7243815
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,327.2265930175781,5797111
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,307.0620422363281,2742302
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,316.2013854980469,2120443
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,322.3426208496094,910265
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,326.404541015625,721427
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,318.8609619140625,933192
2020-05-26,334.0,342.5,330.0,340.75,329.5476989746094,807831
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,333.706298828125,891151
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,347.8747253417969,948417
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,363.97735595703125,2468813
2020-06-01,379.95001220703125,392.45001220703125,372.3500061035156,374.75,362.4299011230469,2198689
2020-06-02,377.79998779296875,384.5,373.0,378.95001220703125,366.4918518066406,1365104
2020-06-03,383.95001220703125,387.54998779296875,377.25,380.0,367.50732421875,683131
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.54998779296875,366.10498046875,636163
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,371.7143249511719,2628854
2020-06-08,394.0,403.70001220703125,386.8500061035156,399.20001220703125,386.07611083984375,2236607
2020-06-09,401.0,407.0,387.04998779296875,390.3999938964844,377.5653991699219,1226112
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,378.04901123046875,607596
2020-06-11,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,383.07806396484375,2027272
2020-06-12,380.04998779296875,394.0,380.04998779296875,391.8500061035156,378.9677429199219,808426
2020-06-15,388.0,401.1000061035156,386.04998779296875,393.5,380.56353759765625,1007127
2020-06-16,401.0,401.1000061035156,380.20001220703125,383.25,370.6504821777344,1204359
2020-06-17,383.25,389.75,380.70001220703125,385.8999938964844,373.2133483886719,648350
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,357.4975891113281,2461437
2020-06-19,372.0,379.0,370.6000061035156,376.25,363.880615234375,1894591
2020-06-22,380.0,400.5,377.29998779296875,396.6499938964844,383.6099548339844,1613224
