Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,95.84040069580078,27557787
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,95.97697448730469,15501729
2019-02-27,116.08333587646484,119.125,115.125,115.625,94.74781036376953,18258775
2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,96.4549789428711,50183582
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,97.64999389648438,6789074
2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,100.38145446777344,12988303
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,101.71305084228516,10313295
2019-03-07,124.25,125.5,121.25,121.83333587646484,99.83517456054688,8337421
2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,103.932373046875,34663172
2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,103.38607788085938,30007645
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,103.28364562988281,23315044
2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,101.20089721679688,20943115
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,104.92253112792969,14675396
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,107.92713165283203,20356743
2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,108.40514373779297,19289406
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,110.54251098632812,25950621
2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,105.91268157958984,28098992
2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,110.337646484375,53779933
2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,110.9112777709961,31535535
2019-03-26,136.0,142.0,136.0,140.8000030517578,115.37723541259766,23510777
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,112.26334381103516,20849776
2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,111.23904418945312,41232946
2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,110.70640563964844,26716877
2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,110.74737548828125,14343829
2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,110.46057891845703,12596804
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,111.15709686279297,12939086
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,110.46057891845703,7742848
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,111.07515716552734,13409083
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,111.36194610595703,7506763
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,110.29669189453125,9502300
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,111.40293884277344,8703097
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,111.40293884277344,7212573
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,112.05847930908203,11013801
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,112.71405029296875,7469500
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,110.9112777709961,6634192
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,111.44390869140625,5541225
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,109.51820373535156,8790522
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,109.76405334472656,9255095
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,108.90363311767578,29354749
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,109.88697052001953,4789673
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,109.84600067138672,7527996
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,109.0675277709961,6401386
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,110.99320220947266,9226969
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,110.62447357177734,6080575
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,109.88697052001953,9137799
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,107.18281555175781,8742473
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,104.6425552368164,14395488
2019-05-10,128.4499969482422,128.75,126.25,127.0,104.06893920898438,9724014
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,101.24187469482422,11507204
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,102.92172241210938,6908544
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,101.56964111328125,9384447
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,103.0446548461914,6519422
2019-05-17,124.75,126.5999984741211,124.0,125.5,102.83978271484375,10003051
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,105.91268157958984,12330905
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,105.38005828857422,8095621
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,106.19950103759766,9540723
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,106.40435028076172,11017547
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,105.83074188232422,9371443
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,109.14949035644531,19948676
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,108.6578140258789,15628186
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,107.26476287841797,5397986
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,110.70640563964844,30257040
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,109.19044494628906,11325445
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,109.0675277709961,7302092
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,110.66544342041016,10439893
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,111.89459991455078,12191883
2019-06-07,137.0,137.5,134.5,135.14999389648438,110.74737548828125,9310029
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,110.62447357177734,7295669
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,110.87030029296875,4554162
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,110.13279724121094,3660802
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,110.54251098632812,5113806
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,108.78073120117188,4761596
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,108.37100982666016,3655275
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,108.4939193725586,5172138
2019-06-19,132.5,135.25,132.5,134.64999389648438,110.337646484375,5278372
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,110.25572204589844,6963441
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,110.25572204589844,9456244
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,111.11613464355469,5918107
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,113.4515380859375,18761799
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,114.76264953613281,24643824
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,114.84459686279297,38789825
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,115.82792663574219,10648757
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,116.81124877929688,31289422
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,117.1390151977539,8847109
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,117.38485717773438,6947927
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,117.54873657226562,5792826
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,111.8536376953125,21459265
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,106.19950103759766,20404790
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,106.15851593017578,19374808
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,105.74879455566406,9141198
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,105.66685485839844,6669919
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,104.72450256347656,21467991
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,104.84740447998047,5852788
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,107.30572509765625,11313969
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,105.7897720336914,10958942
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,104.10992431640625,18049102
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,106.4453125,33840376
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,107.22378540039062,15870663
2019-07-23,131.4499969482422,133.4499969482422,130.5,133.0500030517578,109.02656555175781,9840729
2019-07-24,133.5500030517578,133.5500030517578,130.6999969482422,131.85000610351562,108.0432357788086,10421947
2019-07-25,132.0,132.85000610351562,128.39999389648438,129.75,106.3224105834961,29337351
2019-07-26,130.39999389648438,130.39999389648438,128.25,128.8000030517578,105.54393768310547,11411885
2019-07-29,128.0,128.8000030517578,126.75,127.30000305175781,104.31478118896484,22168687
2019-07-30,126.6500015258789,128.64999389648438,126.0999984741211,127.19999694824219,104.23282623291016,16228044
2019-07-31,126.19999694824219,127.3499984741211,125.5,126.55000305175781,103.7001953125,14557889
2019-08-01,126.4000015258789,127.75,125.1500015258789,126.8499984741211,103.94602966308594,11138203
2019-08-02,126.19999694824219,126.9000015258789,122.44999694824219,123.0999984741211,100.87313079833984,21851409
2019-08-05,122.4000015258789,123.44999694824219,120.44999694824219,121.0,99.15230560302734,8713907
2019-08-06,120.0,124.9000015258789,119.75,123.3499984741211,101.0779800415039,13232442
2019-08-07,123.0,124.94999694824219,122.0999984741211,123.05000305175781,100.83214569091797,13132981
2019-08-08,123.1500015258789,125.1500015258789,122.19999694824219,124.6500015258789,102.14326477050781,8227791
2019-08-09,124.5999984741211,126.6500015258789,123.1500015258789,123.9000015258789,101.52867126464844,10566552
2019-08-13,123.0,123.0,114.75,117.1500015258789,97.9743423461914,25954194
2019-08-14,117.25,119.0,116.55000305175781,117.5999984741211,98.35067749023438,8641527
2019-08-16,117.4000015258789,119.30000305175781,116.5999984741211,117.80000305175781,98.5179443359375,10992249
2019-08-19,118.3499984741211,120.44999694824219,117.5999984741211,118.9000015258789,99.43788146972656,9653434
2019-08-20,119.0,120.25,117.3499984741211,117.94999694824219,98.64339447021484,7758935
2019-08-21,118.0,119.5999984741211,117.44999694824219,117.9000015258789,98.60157775878906,12842739
2019-08-22,118.0,118.4000015258789,113.8499984741211,114.75,95.96717071533203,16991585
2019-08-23,115.0,118.94999694824219,114.0999984741211,118.5,99.10336303710938,9284204
2019-08-26,119.0,120.5999984741211,117.69999694824219,120.05000305175781,100.39965057373047,11965007
2019-08-27,120.1500015258789,125.4000015258789,120.1500015258789,123.19999694824219,103.03404998779297,22238086
2019-08-28,123.80000305175781,124.69999694824219,119.44999694824219,119.9000015258789,100.27420806884766,11905383
2019-08-29,118.75,124.1500015258789,117.9000015258789,123.0999984741211,102.95040893554688,38336134
2019-08-30,122.9000015258789,123.6500015258789,115.5999984741211,121.6500015258789,101.73775482177734,18833819
2019-09-03,121.94999694824219,121.94999694824219,117.1500015258789,117.6500015258789,98.39248657226562,7635093
2019-09-04,118.0,119.9000015258789,116.6500015258789,119.44999694824219,99.89786529541016,7299231
2019-09-05,119.8499984741211,129.64999389648438,119.8499984741211,123.44999694824219,103.24311828613281,19432303
2019-09-06,123.44999694824219,127.80000305175781,123.30000305175781,127.0,106.2120361328125,11891983
2019-09-09,127.30000305175781,127.94999694824219,125.19999694824219,126.3499984741211,105.6684341430664,5303272
2019-09-11,126.5,127.55000305175781,123.8499984741211,124.5,104.12125396728516,5473674
2019-09-12,124.0,124.75,121.5999984741211,122.25,102.23954010009766,8444053
2019-09-13,122.3499984741211,124.30000305175781,121.25,124.05000305175781,103.74491119384766,7509999
2019-09-16,123.3499984741211,124.1500015258789,121.8499984741211,123.25,103.07585906982422,5593727
2019-09-17,122.8499984741211,123.1500015258789,120.55000305175781,120.9000015258789,101.11051940917969,5663425
2019-09-18,121.55000305175781,122.8499984741211,119.6500015258789,122.5,102.44861602783203,8627190
2019-09-19,122.94999694824219,122.94999694824219,120.0999984741211,121.69999694824219,101.7795639038086,6031946
2019-09-20,121.05000305175781,125.4000015258789,118.5,119.8499984741211,100.23239135742188,34008081
2019-09-23,121.0999984741211,121.5999984741211,114.05000305175781,116.05000305175781,97.05438995361328,33355557
2019-09-24,116.30000305175781,116.80000305175781,114.3499984741211,115.1500015258789,96.30170440673828,20864605
2019-09-25,115.5999984741211,118.5999984741211,115.05000305175781,116.9000015258789,97.7652587890625,18851203
2019-09-26,117.25,118.69999694824219,115.94999694824219,116.55000305175781,97.4725570678711,21458595
2019-09-27,117.9000015258789,119.0999984741211,116.30000305175781,117.05000305175781,97.89070129394531,9325734
2019-09-30,117.0999984741211,118.19999694824219,115.75,117.5,98.26704406738281,12045142
2019-10-01,118.0,118.9000015258789,116.25,117.05000305175781,97.89070129394531,9718865
2019-10-03,117.55000305175781,117.55000305175781,114.5999984741211,116.75,97.63980865478516,10477900
2019-10-04,117.30000305175781,120.5,116.5,117.4000015258789,98.18342590332031,20289650
2019-10-07,117.44999694824219,117.94999694824219,114.69999694824219,115.94999694824219,96.97075653076172,14111765
2019-10-09,116.0,118.0,115.4000015258789,117.25,98.0579605102539,8413122
2019-10-10,117.19999694824219,117.5,116.3499984741211,117.25,98.0579605102539,6885340
2019-10-11,117.19999694824219,118.3499984741211,115.9000015258789,116.69999694824219,97.59799194335938,9176578
2019-10-14,116.55000305175781,118.1500015258789,116.19999694824219,117.75,98.47611999511719,12146203
2019-10-15,117.0,119.80000305175781,117.0,119.4000015258789,99.85604095458984,7630007
2019-10-16,118.80000305175781,119.80000305175781,116.9000015258789,117.4000015258789,98.18342590332031,10206387
2019-10-17,117.69999694824219,119.19999694824219,116.94999694824219,118.69999694824219,99.27062225341797,10163035
2019-10-18,118.80000305175781,121.5,118.4000015258789,121.05000305175781,101.23596954345703,16961782
2019-10-22,121.6500015258789,121.6500015258789,119.94999694824219,120.9000015258789,101.11051940917969,12091476
2019-10-23,120.25,121.69999694824219,120.25,121.05000305175781,101.23596954345703,6580501
