Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,549.75,560.0,547.7999877929688,554.7999877929688,538.3343505859375,534723
2014-08-05,553.0,557.5,547.25,555.0499877929688,538.5768432617188,432351
2014-08-06,550.5499877929688,555.5999755859375,547.5,552.5999755859375,536.1995849609375,533624
2014-08-07,548.25,555.5,548.2000122070312,550.4500122070312,534.1134033203125,341244
2014-08-08,544.7000122070312,551.0,535.2999877929688,537.2000122070312,521.256591796875,384425
2014-08-11,539.5,541.0,536.9000244140625,539.7000122070312,523.682373046875,271885
2014-08-12,539.6500244140625,549.0,538.0,545.0,528.8251342773438,344857
2014-08-13,540.3499755859375,546.0999755859375,535.7999877929688,539.5499877929688,523.536865234375,408388
2014-08-14,540.2000122070312,550.2000122070312,537.4500122070312,548.25,531.9786376953125,551976
2014-08-18,545.0,553.7000122070312,543.8499755859375,550.25,533.9193115234375,656550
2014-08-19,551.5,570.0,551.5,568.6500244140625,551.7732543945312,1264604
2014-08-20,572.7000122070312,573.4000244140625,561.2000122070312,568.4000244140625,551.5307006835938,590301
2014-08-21,569.0999755859375,574.75,565.0,568.0999755859375,551.239501953125,670343
2014-08-22,569.4500122070312,574.0999755859375,567.3499755859375,569.9500122070312,553.0347290039062,440118
2014-08-25,569.1500244140625,583.0,565.0999755859375,567.25,550.414794921875,848626
2014-08-26,563.0,571.5499877929688,557.5999755859375,562.4000244140625,545.708740234375,496916
2014-08-27,565.0,580.7999877929688,561.0999755859375,577.4000244140625,560.2636108398438,412225
2014-08-28,584.2999877929688,587.9000244140625,578.0999755859375,585.4500122070312,568.0746459960938,770108
2014-09-01,586.5499877929688,614.7999877929688,586.5499877929688,606.9000244140625,588.8880615234375,1531844
2014-09-02,610.0,620.4000244140625,609.0,613.6500244140625,595.437744140625,1277709
2014-09-03,618.0,622.4000244140625,611.6500244140625,616.2999877929688,598.0089721679688,1459503
2014-09-04,615.9000244140625,617.0,603.0499877929688,609.7000122070312,591.60498046875,592010
2014-09-05,609.7999877929688,618.0999755859375,607.0,613.2000122070312,595.0010986328125,633231
2014-09-08,618.0,622.0,614.0,620.4000244140625,601.9873657226562,501130
2014-09-09,622.0,637.5999755859375,613.0,633.6500244140625,614.8441162109375,826742
2014-09-10,629.7999877929688,635.4000244140625,620.7000122070312,632.5499877929688,613.7767333984375,891497
2014-09-11,633.5499877929688,642.5,626.0,628.4000244140625,609.7499389648438,1075814
2014-09-12,633.0,633.9000244140625,625.0,631.2999877929688,612.5639038085938,393690
2014-09-15,627.4000244140625,627.4000244140625,620.0999755859375,623.2999877929688,604.80126953125,366221
2014-09-16,621.0,637.4500122070312,612.0,618.5,600.1437377929688,1274041
2014-09-17,622.5499877929688,625.5,613.6500244140625,619.9000244140625,601.5022583007812,512933
2014-09-18,615.0,631.7999877929688,615.0,629.5499877929688,610.8658447265625,870506
2014-09-19,627.7000122070312,634.9000244140625,620.75,630.0999755859375,611.3994750976562,532173
2014-09-22,626.0,643.8499755859375,623.2999877929688,642.5499877929688,623.4799194335938,687450
2014-09-23,644.9500122070312,646.9500122070312,628.7000122070312,630.9000244140625,612.17578125,732144
2014-09-24,630.0,632.5999755859375,616.0999755859375,622.7000122070312,604.2191162109375,618112
2014-09-25,620.0,630.7999877929688,604.0,611.5499877929688,593.4000244140625,939181
2014-09-26,612.0,628.3499755859375,610.2000122070312,624.5,605.9656982421875,1169117
2014-09-29,625.0,631.9000244140625,616.5999755859375,625.1500244140625,606.596435546875,592490
2014-09-30,624.7999877929688,627.9000244140625,615.0,621.5499877929688,603.103271484375,557826
2014-10-01,621.5,621.5,600.5999755859375,601.8499755859375,583.9879760742188,602106
2014-10-07,596.0,606.4000244140625,595.0999755859375,599.5,581.707763671875,798852
2014-10-08,595.25,627.9000244140625,594.5,623.0999755859375,604.6071166992188,928741
2014-10-09,627.0,631.5499877929688,622.2999877929688,626.1500244140625,607.5667114257812,626240
2014-10-10,622.0,628.7999877929688,616.5499877929688,623.25,604.7527465820312,688989
2014-10-13,626.9000244140625,648.0,624.0,634.9500122070312,616.1056518554688,2955157
2014-10-14,644.5,654.0,640.4500122070312,649.75,630.4662475585938,1979225
2014-10-15,649.75,649.75,649.75,649.75,630.4662475585938,0
2014-10-16,649.0,658.0,641.0,645.3499755859375,626.1968994140625,1604023
2014-10-17,647.3499755859375,666.9000244140625,647.0,660.8499755859375,641.2368774414062,1666095
2014-10-20,670.0499877929688,674.9000244140625,663.8499755859375,667.25,647.4468994140625,945873
2014-10-21,668.0,679.7999877929688,663.0,678.1500244140625,658.0234375,752512
2014-10-22,683.0999755859375,686.7999877929688,676.5,683.9500122070312,663.6512451171875,475609
2014-10-27,692.0,708.5,691.9000244140625,696.7999877929688,676.119873046875,1242535
2014-10-28,699.9000244140625,702.0,685.7000122070312,697.9500122070312,677.2357788085938,640727
2014-10-29,702.0,703.75,689.5499877929688,692.3499755859375,671.8019409179688,890168
2014-10-30,692.0,718.7000122070312,686.8499755859375,710.25,689.170654296875,1773300
2014-10-31,715.0,722.0,708.7000122070312,720.0999755859375,698.7283325195312,806832
2014-11-03,724.9000244140625,725.0,705.4000244140625,708.0999755859375,687.0845947265625,722814
2014-11-05,710.0,726.2999877929688,705.5,722.3499755859375,700.9116821289062,917214
2014-11-07,724.0,731.5499877929688,717.1500244140625,728.4000244140625,706.7821044921875,891311
2014-11-10,729.0,734.0,721.0,724.5,702.997802734375,590964
2014-11-11,728.5499877929688,729.9500122070312,718.7999877929688,720.4000244140625,699.0195922851562,913581
2014-11-12,725.0,729.0,720.25,727.6500244140625,706.0543823242188,1022775
2014-11-13,734.9500122070312,736.3499755859375,721.0,722.3499755859375,700.9116821289062,919911
2014-11-14,723.0,732.9000244140625,716.7999877929688,730.5499877929688,708.8682250976562,677172
2014-11-17,730.5499877929688,733.75,721.7000122070312,725.6500244140625,704.1137084960938,786713
2014-11-18,725.7999877929688,728.5999755859375,720.0,722.2999877929688,700.8630981445312,523280
2014-11-19,724.0,725.75,712.4000244140625,715.5,694.264892578125,510425
2014-11-20,713.5499877929688,714.5,705.0,707.2000122070312,686.2112426757812,530861
2014-11-21,706.0,723.4000244140625,700.0999755859375,714.2999877929688,693.1005859375,857091
2014-11-24,717.5,728.2000122070312,716.0999755859375,720.4500122070312,699.0680541992188,793534
2014-11-25,721.0,725.0,703.0,706.7999877929688,685.8231201171875,842882
2014-11-26,705.0,723.7999877929688,704.0,717.2999877929688,696.0114135742188,762998
2014-11-27,715.7999877929688,725.7999877929688,712.0,720.5999755859375,699.2135009765625,1114645
2014-11-28,723.5,759.7999877929688,723.5,750.4500122070312,728.1776733398438,1660682
2014-12-01,751.9500122070312,776.0,745.5999755859375,772.9500122070312,750.0099487304688,1046556
2014-12-02,769.1500244140625,769.75,758.4000244140625,762.3499755859375,739.7244262695312,797540
2014-12-03,764.0,784.5499877929688,762.0,775.5999755859375,752.5811767578125,997621
2014-12-04,772.0999755859375,790.0,758.7999877929688,784.4500122070312,761.1685791015625,827398
2014-12-05,790.0,795.2999877929688,781.2000122070312,787.2999877929688,763.9339599609375,1029452
2014-12-08,788.5999755859375,789.5,768.7000122070312,783.3499755859375,760.1011962890625,634004
2014-12-09,780.9000244140625,782.5499877929688,768.0999755859375,774.5,751.5138549804688,558503
2014-12-10,776.0,787.7999877929688,770.9500122070312,782.4500122070312,759.22802734375,556655
2014-12-11,782.9000244140625,785.2000122070312,771.25,777.5499877929688,754.4733276367188,537357
2014-12-12,778.0,786.2000122070312,774.8499755859375,778.6500244140625,755.5407104492188,417103
2014-12-15,775.0,799.25,771.0,782.5,759.2764892578125,1065160
2014-12-16,780.5,789.5999755859375,761.1500244140625,763.75,741.0828857421875,969381
2014-12-17,761.5,770.9500122070312,752.2000122070312,759.9000244140625,737.34716796875,1101172
2014-12-18,774.0,777.3499755859375,763.5,773.5,750.5435791015625,706968
2014-12-19,777.2000122070312,785.2000122070312,769.1500244140625,770.5999755859375,747.7296142578125,736723
2014-12-22,772.0,782.0,764.0999755859375,777.9500122070312,754.8615112304688,484759
2014-12-23,781.7999877929688,789.0999755859375,770.9000244140625,786.4000244140625,763.0607299804688,526591
2014-12-24,792.9000244140625,793.7999877929688,780.0,784.5499877929688,761.265625,766335
2014-12-26,786.9500122070312,789.5,777.75,784.4500122070312,761.1685791015625,442570
2014-12-29,787.0,791.9000244140625,782.0499877929688,783.7000122070312,760.4408569335938,280905
2014-12-30,784.0999755859375,794.4000244140625,775.0,792.0999755859375,768.5914916992188,609368
2014-12-31,799.0,809.5,794.3499755859375,802.4500122070312,778.6343994140625,1270958
2015-01-01,803.4000244140625,814.7000122070312,798.4000244140625,812.0,787.90087890625,819116
2015-01-02,816.0,823.3499755859375,812.0,815.9000244140625,791.6851806640625,640249
2015-01-05,818.0,821.7999877929688,812.0499877929688,819.0999755859375,794.7901611328125,336910
2015-01-06,816.0,816.0,792.3499755859375,798.4000244140625,774.70458984375,485801
2015-01-07,800.0999755859375,805.5,786.5499877929688,791.9500122070312,768.4461059570312,737973
2015-01-08,800.0,804.5,788.4500122070312,798.7000122070312,774.9956665039062,623621
2015-01-09,804.0,810.7999877929688,791.5499877929688,802.0,778.19775390625,544145
2015-01-12,804.9500122070312,839.2000122070312,797.0,829.4500122070312,804.8330078125,896776
2015-01-13,845.0,849.1500244140625,820.0499877929688,825.5,801.0003051757812,3264664
2015-01-14,831.7000122070312,832.9000244140625,811.0999755859375,816.6500244140625,792.4130249023438,1238612
2015-01-15,840.5,849.0,825.0,830.3499755859375,805.7063598632812,1493767
2015-01-16,831.7000122070312,837.8499755859375,813.2999877929688,831.8499755859375,807.1616821289062,1160723
2015-01-19,835.0,837.7999877929688,827.0,829.1500244140625,804.5419921875,612731
2015-01-20,830.0,844.5,822.5999755859375,840.4500122070312,815.5066528320312,1318766
2015-01-21,845.0,859.5,839.4500122070312,842.5499877929688,817.544189453125,1462665
2015-01-22,838.5,851.7999877929688,837.5999755859375,846.25,821.134521484375,553285
2015-01-23,853.0,863.9500122070312,851.0,857.3499755859375,831.9049682617188,1179588
2015-01-27,857.0,870.0,851.4000244140625,863.25,837.6298217773438,840924
2015-01-28,859.9500122070312,880.0,858.2000122070312,868.75,842.9666137695312,925540
2015-01-29,863.5,878.9500122070312,862.9500122070312,876.0499877929688,850.0499877929688,687051
2015-01-30,877.0,884.7999877929688,866.25,870.2000122070312,844.3736572265625,888368
2015-02-02,865.0999755859375,877.8499755859375,856.0999755859375,874.5499877929688,848.5945434570312,666544
2015-02-03,876.5999755859375,889.7999877929688,857.25,861.3499755859375,835.7862548828125,1013403
2015-02-04,864.5999755859375,872.2999877929688,851.25,863.2999877929688,837.6783447265625,907333
2015-02-05,861.9000244140625,883.3499755859375,851.0,865.4000244140625,839.7161254882812,704581
2015-02-06,863.7999877929688,868.2999877929688,840.5,845.2999877929688,820.2127075195312,465226
2015-02-09,838.75,838.75,820.5,825.1500244140625,800.6607666015625,573650
2015-02-10,815.7000122070312,851.9500122070312,815.7000122070312,840.7999877929688,815.8461303710938,1050019
2015-02-11,844.0,863.2000122070312,844.0,855.5,830.1099243164062,787344
2015-02-12,857.9000244140625,874.9500122070312,846.5999755859375,869.9500122070312,844.131103515625,507508
2015-02-13,872.9000244140625,877.6500244140625,863.9500122070312,875.3499755859375,849.3707885742188,700753
2015-02-16,872.5,879.2999877929688,855.0,862.9000244140625,837.290283203125,420397
2015-02-18,861.7999877929688,869.8499755859375,852.5999755859375,864.8499755859375,839.182373046875,503192
2015-02-19,868.0,870.5,842.4500122070312,857.5,832.050537109375,621565
2015-02-20,857.0999755859375,881.4000244140625,850.6500244140625,876.7999877929688,850.77783203125,1207981
2015-02-23,876.0,878.5,857.9000244140625,867.5499877929688,841.8021850585938,596633
2015-02-24,865.5,867.0,854.7000122070312,864.1500244140625,838.5032348632812,505014
2015-02-25,865.0,873.2000122070312,855.0,858.5499877929688,833.0693969726562,617078
2015-02-26,856.2000122070312,860.0,839.0499877929688,845.2999877929688,820.2127075195312,1152143
2015-02-27,844.9500122070312,867.7999877929688,837.5499877929688,864.5,838.8428344726562,1063550
2015-03-02,925.0,949.9000244140625,914.0,944.5,916.4684448242188,1263167
2015-03-03,945.0,945.0,926.0,938.5999755859375,910.74365234375,617171
2015-03-04,959.9000244140625,962.5499877929688,903.0999755859375,908.2000122070312,881.245849609375,996972
2015-03-05,909.7999877929688,917.8499755859375,893.1500244140625,913.2000122070312,886.097412109375,739059
2015-03-09,908.0,910.0,890.5,895.2000122070312,868.6317138671875,1121892
2015-03-10,898.0,913.5499877929688,888.5499877929688,896.75,870.1356811523438,949910
2015-03-11,898.0999755859375,905.0,885.0999755859375,890.2000122070312,863.780029296875,661190
2015-03-12,893.0,902.5,888.7999877929688,891.7999877929688,865.33251953125,678466
2015-03-13,895.0,897.2999877929688,865.25,875.2000122070312,849.2252807617188,789147
2015-03-16,875.25,888.7999877929688,866.25,877.25,851.2144775390625,637728
2015-03-17,882.0999755859375,908.7999877929688,880.7999877929688,903.1500244140625,876.345703125,578263
2015-03-18,907.4000244140625,920.9000244140625,896.0,903.2000122070312,876.394287109375,1120286
2015-03-19,919.0,919.0,875.0,881.1500244140625,854.9986572265625,1142631
2015-03-20,888.0,894.9000244140625,874.25,886.3499755859375,860.0443115234375,751604
2015-03-23,888.0,894.0,881.5499877929688,888.3499755859375,861.9849243164062,955973
2015-03-24,885.0,896.4500122070312,878.5999755859375,884.8499755859375,858.5888061523438,704010
2015-03-25,887.5,889.8499755859375,864.25,871.0499877929688,845.1983642578125,715430
2015-03-26,864.5,878.9000244140625,853.0499877929688,860.3499755859375,834.81591796875,2107203
2015-03-27,861.0,887.5,850.9000244140625,880.75,854.610595703125,1088061
2015-03-30,886.0499877929688,890.0,876.0999755859375,887.9500122070312,861.5968017578125,411951
2015-03-31,891.0,894.0999755859375,877.5,886.0,859.7047729492188,583298
2015-04-01,884.0999755859375,928.6500244140625,880.5,925.25,897.7899169921875,954252
2015-04-06,926.0,927.0,911.3499755859375,914.9500122070312,887.7955322265625,573759
2015-04-07,915.0499877929688,920.5,900.2000122070312,906.9500122070312,880.032958984375,738125
2015-04-08,915.1500244140625,915.1500244140625,900.0499877929688,901.9500122070312,875.1813354492188,456811
2015-04-09,908.0,947.8499755859375,901.0,943.9000244140625,915.8862915039062,1086130
2015-04-10,948.4000244140625,951.4500122070312,935.5999755859375,945.25,917.1962280273438,761095
2015-04-13,948.0,954.9000244140625,940.5,949.75,921.5626831054688,847695
2015-04-15,953.8499755859375,967.0,938.25,946.5499877929688,918.4576416015625,862700
2015-04-16,955.0,959.0,927.9500122070312,934.4500122070312,906.7167358398438,3431738
2015-04-17,936.0,936.0,873.1500244140625,876.0,850.0014038085938,2706290
2015-04-20,874.7000122070312,881.25,830.0,843.75,818.7086181640625,1937207
2015-04-21,849.0,860.0,833.2999877929688,837.7999877929688,812.9352416992188,1671993
2015-04-22,840.0,852.0,820.0,846.25,821.134521484375,1350387
2015-04-23,854.7999877929688,869.9000244140625,850.1500244140625,858.75,833.263427734375,1373721
2015-04-24,863.4000244140625,863.4000244140625,824.2000122070312,830.5499877929688,805.9004516601562,1042505
2015-04-27,834.0,834.0,810.5499877929688,823.0499877929688,798.6229858398438,1087851
2015-04-28,818.1500244140625,835.2999877929688,806.0999755859375,827.7000122070312,803.1349487304688,1528666
2015-04-29,828.7999877929688,842.0,818.0499877929688,833.0999755859375,808.3746948242188,1119768
2015-04-30,830.0999755859375,835.4000244140625,820.0499877929688,823.7999877929688,799.3507690429688,1960263
2015-05-04,828.0,849.5,827.2000122070312,841.7000122070312,816.7195434570312,868300
2015-05-05,839.8499755859375,845.9500122070312,831.5999755859375,836.5499877929688,811.7222900390625,672307
2015-05-06,837.0,839.0,799.0,802.9500122070312,779.1195678710938,985312
2015-05-07,796.7000122070312,800.0,786.0,795.2000122070312,771.599609375,1753181
2015-05-08,803.0499877929688,815.7000122070312,800.0,810.4500122070312,786.3970336914062,1407570
